time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:33:01.55,63730210506884438322538639981077335836,45,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.9015590433266293
2024-02-18T14:33:01.678,63730211140709738435582609783847436695,25,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,3.034106478419351
2024-02-18T14:33:01.855,63730192918232360155537427264792057463,45,5,4,1,0.0,2.0,1.3,Diff,1000.0,2.034503230203084
2024-02-18T14:33:02.012,63730211932991363579239725193462362907,40,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.07690079328678011
2024-02-18T14:33:02.144,63730173111191731590761246223159245195,35,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.515908951112575
2024-02-18T14:33:02.286,63730192918232360154245270595487425987,30,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,2.347042634659847
2024-02-18T14:33:02.462,63730105767253594464316272889184198083,55,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9850187345086313
2024-02-18T14:33:02.557,63730192918232360154144786200153307124,45,5,4,1,0.0,2.0,1.1,Diff,1000.0,4.139508845688712
2024-02-18T14:33:02.734,63730123989730972744298811981856510691,40,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.4459555069378853
2024-02-18T14:33:02.889,63730122405167722461041275424260465914,40,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.3437692813883164
2024-02-18T14:33:03.032,63730192918232360152525504918841112961,50,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.5529051233094845
2024-02-18T14:33:03.168,63730210506884438322538639981077335836,50,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.9015590433266293
2024-02-18T14:33:03.289,63730210506884438322134600194707959252,35,5,4,1,0.0,2.0,1.6,Diff,1000.0,1.3182422025705698
2024-02-18T14:33:03.421,63730211932991363579239725193462362907,45,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.07690079328678011
2024-02-18T14:33:03.61,63730127158857473313373832924797068514,45,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.1696780115500944
2024-02-18T14:33:03.711,63730211932991363580021112972779610568,45,5,4,1,0.0,2.0,1.8,Diff,1000.0,0.8382950250302815
2024-02-18T14:33:03.844,63730192918232360155537427264792057463,50,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.9394322408823879
2024-02-18T14:33:04.008,63730175488036607018650698683605642097,30,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.40063230981851344
2024-02-18T14:33:04.158,63730123989730972744298811981856510691,45,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.2583192232148026
2024-02-18T14:33:04.301,63730192918232360154245270595487425987,35,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,2.3326133319867073
2024-02-18T14:33:04.452,63730211932991363579239725193462362907,50,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.07690079328678011
2024-02-18T14:33:04.636,63730173111191731591012591871398763415,30,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.10399321472889185
2024-02-18T14:33:04.764,63730172318910106446980080340778844505,30,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.30041355168760947
2024-02-18T14:33:04.879,63730230155468741858196265184730222770,30,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.5634636312055437
2024-02-18T14:33:05.07,63730192918232360154144786200153307124,50,5,4,1,0.0,2.0,1.1,Diff,1000.0,4.0680588610556585
2024-02-18T14:33:05.204,63730122405167722461041275424260465914,45,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.29731501602603916
2024-02-18T14:33:05.349,63730173111191731590761246223159245195,40,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.5083296039737134
2024-02-18T14:33:05.46,63730211932991363580021112972779610568,50,5,4,1,0.0,2.0,1.8,Diff,1000.0,0.8168252377992168
2024-02-18T14:33:05.625,63730192918232360154245270595487425987,40,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,2.299460666464396
2024-02-18T14:33:05.768,63730105767253594464316272889184198083,60,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9847747187590578
2024-02-18T14:33:05.873,63730192918232360155537427264792057463,55,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.8631353601436629
2024-02-18T14:33:06.086,63730175488036607018650698683605642097,35,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.3900642327269462
2024-02-18T14:33:06.237,63730172318910106446980080340778844505,35,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.2782561553586993
2024-02-18T14:33:06.359,63730122405167722461041275424260465914,50,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.2751404311786588
2024-02-18T14:33:06.509,63730211932991363579239725193462362907,55,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.07690079328678011
2024-02-18T14:33:06.634,63730127158857473313373832924797068514,50,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.16525486103423812
2024-02-18T14:33:06.76,63730210506884438322134600194707959252,40,5,4,1,0.0,2.0,1.6,Diff,1000.0,1.2356190530449145
2024-02-18T14:33:06.917,63730192918232360154144786200153307124,55,5,4,1,0.0,2.0,1.1,Diff,1000.0,4.0680588610556585
2024-02-18T14:33:07.017,63730230155468741858196265184730222770,35,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.5058752410333807
2024-02-18T14:33:07.199,63730123989730972745313118401379391003,15,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.6463657976255246
2024-02-18T14:33:07.323,63730211932991363579239725193462362907,60,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.0601982896195238
2024-02-18T14:33:07.462,63730211140709738435582609783847436695,30,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,2.737104792999201
2024-02-18T14:33:07.691,63730192918232360154144786200153307124,60,5,4,1,0.0,2.0,1.1,Diff,1000.0,4.009037122167147
2024-02-18T14:33:07.798,63730173111191731591012591871398763415,35,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.07759416390980904
2024-02-18T14:33:07.929,63730192918232360154245270595487425987,45,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,2.139336247963488
2024-02-18T14:33:08.093,63730192918232360155537427264792057463,60,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.8395169756294294
2024-02-18T14:33:08.234,63730127158857473313373832924797068514,55,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.16430917991349345
2024-02-18T14:33:08.348,63730122405167722461041275424260465914,55,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.2751404311786588
2024-02-18T14:33:08.518,63730230155468741858196265184730222770,40,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.499053909001289
2024-02-18T14:33:08.66,63730211932991363579239725193462362907,65,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.05726913703963512
2024-02-18T14:33:08.82,63730123989730972744298811981856510691,50,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.1862327568348637
2024-02-18T14:33:08.918,63730210506884438322134600194707959252,45,5,4,1,0.0,2.0,1.6,Diff,1000.0,1.1519929508572384
2024-02-18T14:33:09.051,63730123989730972745313118401379391003,20,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.6300146113569481
2024-02-18T14:33:09.174,63730211140709738435582609783847436695,35,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,2.5610510100231387
2024-02-18T14:33:09.347,63730105767253594464316272889184198083,65,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9794512552295228
2024-02-18T14:33:09.452,63730230155468741858196265184730222770,45,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.3925248323910688
2024-02-18T14:33:09.575,63730192918232360155537427264792057463,65,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.7320019070299069
2024-02-18T14:33:09.701,63730173111191731591012591871398763415,40,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.06532979309826799
2024-02-18T14:33:09.817,63730210506884438322538639981077335836,55,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.8807299755137987
2024-02-18T14:33:09.953,63730123989730972745313118401379391003,25,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.6122631667470635
2024-02-18T14:33:10.086,63730192918232360154245270595487425987,50,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,1.9889284069417974
2024-02-18T14:33:10.204,63730192918232360152525504918841112961,55,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.5163363582614435
2024-02-18T14:33:10.336,63730122405167722461041275424260465914,60,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.2750859390092312
2024-02-18T14:33:10.454,63730192918232360154144786200153307124,65,5,4,1,0.0,2.0,1.1,Diff,1000.0,3.764859928984046
2024-02-18T14:33:10.56,63730211932991363579239725193462362907,70,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.05666221086049378
2024-02-18T14:33:10.707,63730211140709738435582609783847436695,40,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,2.548492735840129
2024-02-18T14:33:10.906,63730175488036607018650698683605642097,40,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.38852161203283436
2024-02-18T14:33:11.045,63730123989730972745313118401379391003,30,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.5916791001622658
2024-02-18T14:33:11.207,63730192918232360152525504918841112961,60,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.515093429148168
2024-02-18T14:33:11.366,63730172318910106446040428622920326692,50,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,1.4256242169179474
2024-02-18T14:33:11.528,63730210506884438322538639981077335836,60,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.8807299755137987
2024-02-18T14:33:11.652,63730123989730972744298811981856510691,55,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.17960787681345
2024-02-18T14:33:11.775,63730210506884438322134600194707959252,50,5,4,1,0.0,2.0,1.6,Diff,1000.0,1.1519929508572384
2024-02-18T14:33:11.917,63730173111191731590761246223159245195,45,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.4482065583355129
2024-02-18T14:33:12.09,63730192918232360154245270595487425987,55,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,1.9889284069417974
2024-02-18T14:33:12.227,63730175488036607018650698683605642097,45,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.3289318715093094
2024-02-18T14:33:12.392,63730211932991363580021112972779610568,55,5,4,1,0.0,2.0,1.8,Diff,1000.0,0.7346161427971657
2024-02-18T14:33:12.588,63730173111191731591012591871398763415,45,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.05963845096825605
2024-02-18T14:33:12.716,63730230155468741858196265184730222770,50,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.3854312243907045
2024-02-18T14:33:12.847,63730123989730972744298811981856510691,60,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.14097859331355025
2024-02-18T14:33:12.966,63730105767253594464316272889184198083,70,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9716437086716256
2024-02-18T14:33:13.069,63730173111191731590761246223159245195,50,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.4001183255576237
2024-02-18T14:33:13.25,63730192918232360154144786200153307124,70,5,4,1,0.0,2.0,1.1,Diff,1000.0,3.6996461446761146
2024-02-18T14:33:13.389,63730192918232360154245270595487425987,60,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,1.8634524101923289
2024-02-18T14:33:13.513,63730192918232360155537427264792057463,70,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.6861126270882945
2024-02-18T14:33:13.617,63730172318910106446980080340778844505,40,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.27628958635073103
2024-02-18T14:33:13.736,63730105767253594464316272889184198083,75,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9652407913785469
2024-02-18T14:33:13.894,63730210506884438322538639981077335836,65,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.8180180765625532
2024-02-18T14:33:14.042,63730175488036607018650698683605642097,50,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.2998317512192946
2024-02-18T14:33:14.146,63730210506884438322134600194707959252,55,5,4,1,0.0,2.0,1.6,Diff,1000.0,1.0111877637672706
2024-02-18T14:33:14.289,63730173111191731591012591871398763415,50,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.059122669644029145
2024-02-18T14:33:14.444,63730230155468741858196265184730222770,55,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.3270651594609832
2024-02-18T14:33:14.59,63730192918232360152525504918841112961,65,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.505902443918072
2024-02-18T14:33:14.75,63730127158857473313373832924797068514,60,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.15899393716444607
2024-02-18T14:33:14.856,63730210506884438322538639981077335836,70,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.790051101666651
2024-02-18T14:33:14.987,63730211932991363580021112972779610568,60,5,4,1,0.0,2.0,1.8,Diff,1000.0,0.6565617636207324
2024-02-18T14:33:15.157,63730123989730972744298811981856510691,65,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.14097057640156238
2024-02-18T14:33:15.328,63730105767253594464316272889184198083,80,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9507744662724767
2024-02-18T14:33:15.419,63730175488036607018650698683605642097,55,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.25229147770142296
2024-02-18T14:33:15.558,63730211140709738435582609783847436695,45,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,2.548492735840129
2024-02-18T14:33:15.741,63730211932991363579239725193462362907,75,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.052242273151978304
2024-02-18T14:33:15.876,63730192918232360154144786200153307124,75,5,4,1,0.0,2.0,1.1,Diff,1000.0,3.468958506989549
2024-02-18T14:33:16.007,63730172318910106446980080340778844505,45,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.27628958635073103
2024-02-18T14:33:16.14,63730173111191731591012591871398763415,55,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.03585464862359945
2024-02-18T14:33:16.256,63730123989730972744298811981856510691,70,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.13838034005267313
2024-02-18T14:33:16.458,63730210506884438322134600194707959252,60,5,4,1,0.0,2.0,1.6,Diff,1000.0,0.9379589714421129
2024-02-18T14:33:16.592,63730230155468741858196265184730222770,60,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.3270651594609832
2024-02-18T14:33:16.727,63730211140709738435582609783847436695,50,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,2.548492735840129
2024-02-18T14:33:16.874,63730211932991363579239725193462362907,80,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.045896830077369104
2024-02-18T14:33:17.034,63730192918232360155537427264792057463,75,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.6260242243581307
2024-02-18T14:33:17.2,63730172318910106446980080340778844505,50,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.250435055136342
2024-02-18T14:33:17.343,63730105767253594464316272889184198083,85,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9310804826391652
2024-02-18T14:33:17.442,63730192918232360152525504918841112961,70,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.49389763145383486
2024-02-18T14:33:17.624,63730192918232360154144786200153307124,80,5,4,1,0.0,2.0,1.1,Diff,1000.0,3.3159744155243183
2024-02-18T14:33:17.755,63730172318910106446040428622920326692,55,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,1.4011111597525714
2024-02-18T14:33:17.887,63730175488036607018650698683605642097,60,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.2517695613239048
2024-02-18T14:33:18.045,63730173111191731591012591871398763415,60,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.03094875112080951
2024-02-18T14:33:18.202,63730127158857473313373832924797068514,65,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.15894737520902547
2024-02-18T14:33:18.366,63730210506884438322538639981077335836,75,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.7672581202645447
2024-02-18T14:33:18.514,63730105767253594464316272889184198083,90,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9215900302248148
2024-02-18T14:33:18.613,63730192918232360154245270595487425987,65,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,1.8470685549703607
2024-02-18T14:33:18.779,63730211932991363579239725193462362907,85,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.03886432692641837
2024-02-18T14:33:18.96,63730123989730972745313118401379391003,35,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.5821610936049394
2024-02-18T14:33:19.053,63730192918232360154144786200153307124,85,5,4,1,0.0,2.0,1.1,Diff,1000.0,3.019437399619719
2024-02-18T14:33:19.18,63730122405167722461041275424260465914,65,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.2515869882659865
2024-02-18T14:33:19.283,63730172318910106446980080340778844505,55,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.1895611632886671
2024-02-18T14:33:19.46,63730175488036607018650698683605642097,65,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.23856042075475348
2024-02-18T14:33:19.586,63730123989730972744298811981856510691,75,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.12576809279115223
2024-02-18T14:33:19.728,63730173111191731591012591871398763415,65,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.028332823362479862
2024-02-18T14:33:19.874,63730211932991363580021112972779610568,65,5,4,1,0.0,2.0,1.8,Diff,1000.0,0.5790466493613268
2024-02-18T14:33:20.051,63730172318910106446040428622920326692,60,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,1.2816973609164741
2024-02-18T14:33:20.149,63730123989730972745313118401379391003,40,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.49934595509535057
2024-02-18T14:33:20.288,63730211140709738435582609783847436695,55,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,2.488560635415117
2024-02-18T14:33:20.485,63730105767253594464316272889184198083,95,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.6442524821483001
2024-02-18T14:33:20.61,63730230155468741858196265184730222770,65,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.2379026725391755
2024-02-18T14:33:20.754,63730192918232360154144786200153307124,90,5,4,1,0.0,2.0,1.1,Diff,1000.0,2.9821446014266364
2024-02-18T14:33:20.909,63730123989730972745313118401379391003,45,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.43640767106120265
2024-02-18T14:33:21.009,63730122405167722461041275424260465914,70,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.23217706191252244
2024-02-18T14:33:21.182,63730173111191731590761246223159245195,55,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.39565053838946734
2024-02-18T14:33:21.332,63730192918232360152525504918841112961,75,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.47308981133764133
2024-02-18T14:33:21.494,63730210506884438322134600194707959252,65,5,4,1,0.0,2.0,1.6,Diff,1000.0,0.9121259758412613
2024-02-18T14:33:21.634,63730172318910106446980080340778844505,60,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.18565729731054723
2024-02-18T14:33:21.747,63730175488036607018650698683605642097,70,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.23856042075475348
2024-02-18T14:33:21.878,63730192918232360155537427264792057463,80,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.50984403237118
2024-02-18T14:33:22.007,63730123989730972744298811981856510691,80,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.11041244989759125
2024-02-18T14:33:22.141,63730173111191731590761246223159245195,60,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.3638492576319537
2024-02-18T14:33:22.28,63730230155468741858196265184730222770,70,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.1809026737839603
2024-02-18T14:33:22.439,63730172318910106446040428622920326692,65,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,1.206373115748246
2024-02-18T14:33:22.545,63730192918232360154144786200153307124,95,5,4,1,0.0,2.0,1.1,Diff,1000.0,2.9551170994357183
2024-02-18T14:33:22.665,63730211932991363579239725193462362907,90,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.034461403512476556
2024-02-18T14:33:22.809,63730172318910106446980080340778844505,65,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.17629991717474888
2024-02-18T14:33:22.981,63730192918232360155537427264792057463,85,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.3577399845477247
2024-02-18T14:33:23.111,63730123989730972745313118401379391003,50,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.39340056655801714
2024-02-18T14:33:23.267,63730122405167722461041275424260465914,75,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.23072474930429143
2024-02-18T14:33:23.429,63730175488036607018650698683605642097,75,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.23754656869143434
2024-02-18T14:33:23.532,63730192918232360154245270595487425987,70,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,1.792636009235652
2024-02-18T14:33:23.654,63730173111191731590761246223159245195,65,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.35107033632808027
2024-02-18T14:33:23.752,63730211932991363579239725193462362907,95,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.03403211431936486
2024-02-18T14:33:23.936,63730192918232360155537427264792057463,90,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.2800204286120245
2024-02-18T14:33:24.075,63730123989730972744298811981856510691,85,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.11000106736318882
2024-02-18T14:33:24.178,63730127158857473313373832924797068514,70,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.15145319113855057
2024-02-18T14:33:24.328,63730210506884438322134600194707959252,70,5,4,1,0.0,2.0,1.6,Diff,1000.0,0.8661767297634775
2024-02-18T14:33:24.555,63730105767253594464316272889184198083,100,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.6189055990232801
2024-02-18T14:33:24.657,63730211932991363580021112972779610568,70,5,4,1,0.0,2.0,1.8,Diff,1000.0,0.5730818685617515
2024-02-18T14:33:24.79,63730172318910106446040428622920326692,70,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,1.1983778633160165
2024-02-18T14:33:24.926,63730173111191731590761246223159245195,70,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.3376528027355035
2024-02-18T14:33:25.082,63730123989730972744298811981856510691,90,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.10697994781834497
2024-02-18T14:33:25.236,63730192918232360155537427264792057463,95,5,4,1,0.0,2.0,1.3,Diff,1000.0,1.271115831961923
2024-02-18T14:33:25.398,63730192918232360152525504918841112961,80,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.4147525746539112
