time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:48:07.96,92229432732860814803378160625014277371,365,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2853678376771154
2024-01-14T13:48:08.068,92607527746856262506528335771129571555,315,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.28137667599302674
2024-01-14T13:48:09.033,94154932988922359282956537365240149523,470,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1944531877885507
2024-01-14T13:48:09.116,92405400066368246183357949838401961324,395,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16246845126430579
2024-01-14T13:48:09.051,93609146022994095111658868865618681633,345,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2821220455596092
2024-01-14T13:48:11.463,92598428550847824273442053046747658077,465,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07919960802824194
2024-01-14T13:48:11.463,94439267810835176278660231466518183455,465,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24164423191285245
2024-01-14T13:48:11.463,92090010181594712995957171565129136872,410,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2207580253050574
2024-01-14T13:48:11.463,92462193190103346289240947850871966235,350,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4014210945074332
2024-01-14T13:48:11.463,92288722335996739379727948987776620272,345,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17106451506906856
2024-01-14T13:48:11.463,92600257770663953606695373659622786672,310,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17931038616535225
2024-01-14T13:48:11.463,92764280666390734495337416986167140263,320,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2718088960118005
2024-01-14T13:48:11.463,92672406104575943286191360376052142821,315,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20145829504243445
2024-01-14T13:48:11.463,92011751771789623253590621065056842189,420,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25412612093985204
2024-01-14T13:48:11.463,91572548076046923466673728665313926729,490,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12325507972929256
2024-01-14T13:48:11.463,92599139861290877337622771696605180520,310,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23618869735895923
2024-01-14T13:48:11.463,93872574909664273181076782826072087960,400,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.478867192267659
2024-01-14T13:48:15.142,91870617099931588187455892374631559179,485,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4049347762905219
2024-01-14T13:48:15.142,94154932988922359282956537365240149523,475,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1944531877885507
2024-01-14T13:48:15.142,91723326399846194785004002820149331192,395,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4464273594126136
2024-01-14T13:48:15.142,92405400066368246183357949838401961324,400,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16246845126430579
2024-01-14T13:48:15.142,93609146022994095111658868865618681633,350,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2821220455596092
2024-01-14T13:48:15.736,92598428550847824273442053046747658077,470,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07919960802824194
2024-01-14T13:48:15.649,92229432732860814803378160625014277371,370,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2832838425244936
2024-01-14T13:48:15.951,94439267810835176278660231466518183455,470,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24164423191285245
2024-01-14T13:48:17.644,92462193190103346289240947850871966235,355,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4014210945074332
2024-01-14T13:48:17.644,92288722335996739379727948987776620272,350,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17106451506906856
2024-01-14T13:48:17.644,92672406104575943286191360376052142821,320,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20145829504243445
2024-01-14T13:48:17.644,92764280666390734495337416986167140263,325,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2703028143135724
2024-01-14T13:48:17.644,92600257770663953606695373659622786672,315,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17931038616535225
2024-01-14T13:48:17.644,92599139861290877337622771696605180520,315,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23618869735895923
2024-01-14T13:48:17.644,92607527746856262506528335771129571555,320,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.28137667599302674
2024-01-14T13:48:19.06,91572548076046923466673728665313926729,495,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1228074288296489
2024-01-14T13:48:19.077,92011751771789623253590621065056842189,425,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25412612093985204
2024-01-14T13:48:19.247,93872574909664273181076782826072087960,405,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4761511904271467
2024-01-14T13:48:17.644,92090010181594712995957171565129136872,415,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21967549758132202
2024-01-14T13:48:20.043,94154932988922359282956537365240149523,480,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1944531877885507
2024-01-14T13:48:20.044,91870617099931588187455892374631559179,490,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40330382029448164
2024-01-14T13:48:20.08,94439267810835176278660231466518183455,475,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24164423191285245
2024-01-14T13:48:20.043,92598428550847824273442053046747658077,475,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07919960802824194
2024-01-14T13:48:20.362,91723326399846194785004002820149331192,400,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4464273594126136
2024-01-14T13:48:20.695,92405400066368246183357949838401961324,405,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16173224369383726
2024-01-14T13:48:20.897,92229432732860814803378160625014277371,375,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.28103552620345534
2024-01-14T13:48:21.856,93609146022994095111658868865618681633,355,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2821220455596092
2024-01-14T13:48:23.648,91572548076046923466673728665313926729,500,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12231811758836589
2024-01-14T13:48:23.648,94154932988922359282956537365240149523,485,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19342724354550656
2024-01-14T13:48:23.648,93872574909664273181076782826072087960,410,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4734639179860234
2024-01-14T13:48:23.648,92462193190103346289240947850871966235,360,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4014210945074332
2024-01-14T13:48:23.648,92288722335996739379727948987776620272,355,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17106451506906856
2024-01-14T13:48:23.648,92672406104575943286191360376052142821,325,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.19973214875417122
2024-01-14T13:48:24.048,92011751771789623253590621065056842189,430,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25412612093985204
2024-01-14T13:48:24.393,92598428550847824273442053046747658077,480,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07919960802824194
2024-01-14T13:48:24.452,94439267810835176278660231466518183455,480,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24164423191285245
2024-01-14T13:48:24.255,92090010181594712995957171565129136872,420,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21866860933425192
2024-01-14T13:48:24.572,92607527746856262506528335771129571555,325,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2785981130224764
2024-01-14T13:48:24.453,92599139861290877337622771696605180520,320,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23618869735895923
2024-01-14T13:48:24.668,92764280666390734495337416986167140263,330,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.26875227600303453
2024-01-14T13:48:25.253,91870617099931588187455892374631559179,495,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40163997027341997
2024-01-14T13:48:25.254,91723326399846194785004002820149331192,405,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.44378023483724016
2024-01-14T13:48:25.253,92600257770663953606695373659622786672,320,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17931038616535225
2024-01-14T13:48:27.029,92598428550847824273442053046747658077,485,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07887011776759652
2024-01-14T13:48:27.029,94154932988922359282956537365240149523,490,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1925058922881726
2024-01-14T13:48:27.029,94439267810835176278660231466518183455,485,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24121664512773977
2024-01-14T13:48:27.029,92405400066368246183357949838401961324,410,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1608732002781619
2024-01-14T13:48:27.029,92229432732860814803378160625014277371,380,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2789765793434992
2024-01-14T13:48:27.839,93872574909664273181076782826072087960,415,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.470756051354084
2024-01-14T13:48:27.794,93609146022994095111658868865618681633,360,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2821220455596092
2024-01-14T13:48:28.971,92462193190103346289240947850871966235,365,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3987558340500829
2024-01-14T13:48:30.395,92598428550847824273442053046747658077,490,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07853908302574238
2024-01-14T13:48:30.395,94439267810835176278660231466518183455,490,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24071118345383302
2024-01-14T13:48:30.395,94154932988922359282956537365240149523,495,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19138125834119873
2024-01-14T13:48:30.395,91870617099931588187455892374631559179,500,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3999714599453139
2024-01-14T13:48:30.395,92011751771789623253590621065056842189,435,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25412612093985204
2024-01-14T13:48:30.425,91723326399846194785004002820149331192,410,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.44107194194833194
2024-01-14T13:48:30.636,92090010181594712995957171565129136872,425,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21866860933425192
2024-01-14T13:48:31.238,92288722335996739379727948987776620272,360,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17106451506906856
2024-01-14T13:48:31.248,92672406104575943286191360376052142821,330,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1979558963413438
2024-01-14T13:48:31.239,92599139861290877337622771696605180520,325,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23502012143601436
2024-01-14T13:48:32.138,92600257770663953606695373659622786672,325,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17777420921290626
2024-01-14T13:48:32.138,92764280666390734495337416986167140263,335,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.26735295424241445
2024-01-14T13:48:32.194,92607527746856262506528335771129571555,330,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.27600679475193135
2024-01-14T13:48:32.901,92405400066368246183357949838401961324,415,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16009193996906332
2024-01-14T13:48:33.891,92598428550847824273442053046747658077,495,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07822821415093437
2024-01-14T13:48:33.891,94439267810835176278660231466518183455,495,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24020265253455464
2024-01-14T13:48:33.891,93872574909664273181076782826072087960,420,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4684387031593715
2024-01-14T13:48:33.891,92229432732860814803378160625014277371,385,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2789765793434992
2024-01-14T13:48:33.891,92462193190103346289240947850871966235,370,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.39561374038033126
2024-01-14T13:48:34.473,94154932988922359282956537365240149523,500,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19040206297727696
2024-01-14T13:48:34.472,91723326399846194785004002820149331192,415,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4387135159534538
2024-01-14T13:48:34.635,93609146022994095111658868865618681633,365,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2801399807322437
2024-01-14T13:48:36.983,92598428550847824273442053046747658077,500,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07787559172838551
2024-01-14T13:48:36.983,92011751771789623253590621065056842189,440,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25412612093985204
2024-01-14T13:48:36.983,92090010181594712995957171565129136872,430,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21866860933425192
2024-01-14T13:48:36.983,92288722335996739379727948987776620272,365,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17021978451750344
2024-01-14T13:48:36.983,92600257770663953606695373659622786672,330,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17655699887000773
2024-01-14T13:48:36.983,92599139861290877337622771696605180520,330,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23380465478883056
2024-01-14T13:48:36.983,92607527746856262506528335771129571555,335,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2733825566631368
2024-01-14T13:48:36.983,92764280666390734495337416986167140263,340,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.26592250994462335
2024-01-14T13:48:36.983,92672406104575943286191360376052142821,335,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1962149309372847
2024-01-14T13:48:36.983,92405400066368246183357949838401961324,420,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15923861681995352
2024-01-14T13:48:40.382,94439267810835176278660231466518183455,500,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.23966215425654924
2024-01-14T13:48:40.382,92011751771789623253590621065056842189,445,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2529830078226573
2024-01-14T13:48:40.382,91723326399846194785004002820149331192,420,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43621405659165774
2024-01-14T13:48:40.382,92090010181594712995957171565129136872,435,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21866860933425192
2024-01-14T13:48:40.382,93872574909664273181076782826072087960,425,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4684387031593715
2024-01-14T13:48:40.382,92229432732860814803378160625014277371,390,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2789765793434992
2024-01-14T13:48:40.382,93609146022994095111658868865618681633,370,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.27820489554657546
2024-01-14T13:48:40.382,92462193190103346289240947850871966235,375,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.39260641000693475
2024-01-14T13:48:40.382,92599139861290877337622771696605180520,335,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23253826155588272
2024-01-14T13:48:44.988,93872574909664273181076782826072087960,430,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4684387031593715
2024-01-14T13:48:44.988,91723326399846194785004002820149331192,425,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43621405659165774
2024-01-14T13:48:44.988,92090010181594712995957171565129136872,440,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21866860933425192
2024-01-14T13:48:44.988,92011751771789623253590621065056842189,450,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2518612974489937
2024-01-14T13:48:44.988,92405400066368246183357949838401961324,425,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15923861681995352
2024-01-14T13:48:44.987,92229432732860814803378160625014277371,395,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2789765793434992
2024-01-14T13:48:44.988,93609146022994095111658868865618681633,375,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.27633268173423287
2024-01-14T13:48:44.987,92288722335996739379727948987776620272,370,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1694050348854274
2024-01-14T13:48:44.987,92462193190103346289240947850871966235,380,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3899084414262274
2024-01-14T13:48:44.988,92672406104575943286191360376052142821,340,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.19461872120128548
2024-01-14T13:48:44.987,92599139861290877337622771696605180520,340,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23095041553674095
2024-01-14T13:48:44.987,92600257770663953606695373659622786672,335,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17510709444513656
2024-01-14T13:48:44.988,92607527746856262506528335771129571555,340,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2707094089920052
2024-01-14T13:48:44.987,92764280666390734495337416986167140263,345,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.26592250994462335
2024-01-14T13:48:48.977,93872574909664273181076782826072087960,435,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4684387031593715
2024-01-14T13:48:48.977,91723326399846194785004002820149331192,430,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43621405659165774
2024-01-14T13:48:48.977,92405400066368246183357949838401961324,430,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15923861681995352
2024-01-14T13:48:48.977,92011751771789623253590621065056842189,455,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2506826752436461
2024-01-14T13:48:48.977,92090010181594712995957171565129136872,445,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21785929963447206
2024-01-14T13:48:48.977,92229432732860814803378160625014277371,400,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2789765793434992
2024-01-14T13:48:48.977,92599139861290877337622771696605180520,345,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23095041553674095
2024-01-14T13:48:48.977,93609146022994095111658868865618681633,380,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2743442562097357
2024-01-14T13:48:53.789,93872574909664273181076782826072087960,440,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4684387031593715
2024-01-14T13:48:53.789,92011751771789623253590621065056842189,460,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24945153093787734
2024-01-14T13:48:53.789,92405400066368246183357949838401961324,435,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15923861681995352
2024-01-14T13:48:53.789,91723326399846194785004002820149331192,435,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43621405659165774
2024-01-14T13:48:53.789,92090010181594712995957171565129136872,450,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21697850268493557
2024-01-14T13:48:53.789,92462193190103346289240947850871966235,385,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3899084414262274
2024-01-14T13:48:53.789,92229432732860814803378160625014277371,405,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.27715903263499275
2024-01-14T13:48:53.789,92600257770663953606695373659622786672,340,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17353451057675828
2024-01-14T13:48:53.789,92288722335996739379727948987776620272,375,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.16870171611116883
2024-01-14T13:48:53.789,92764280666390734495337416986167140263,350,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.26592250994462335
2024-01-14T13:48:53.789,92607527746856262506528335771129571555,345,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2707094089920052
2024-01-14T13:48:53.789,92672406104575943286191360376052142821,345,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.19461872120128548
2024-01-14T13:48:53.789,92599139861290877337622771696605180520,350,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23095041553674095
2024-01-14T13:48:57.229,93609146022994095111658868865618681633,385,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2743442562097357
2024-01-14T13:48:57.725,92011751771789623253590621065056842189,465,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24945153093787734
2024-01-14T13:48:57.941,93872574909664273181076782826072087960,445,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46635612818813194
2024-01-14T13:48:57.954,92090010181594712995957171565129136872,455,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21599067212651776
2024-01-14T13:48:58.06,91723326399846194785004002820149331192,440,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43621405659165774
2024-01-14T13:48:58.287,92405400066368246183357949838401961324,440,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15923861681995352
2024-01-14T13:48:59.092,92462193190103346289240947850871966235,390,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3899084414262274
2024-01-14T13:48:59.366,92229432732860814803378160625014277371,410,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2754584176882123
