time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:20:31.686,182958182133257170654650315046088789994,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061833270214181
2024-02-17T19:20:31.958,185226406782441294659632656057728744310,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12285749413121479
2024-02-17T19:20:32.283,184024288172273488721390005120858935257,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10027647898032761
2024-02-17T19:20:32.743,185226524040121815772971067299711631261,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0657731081483613
2024-02-17T19:20:33.015,185226523247840190629396976728365671623,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12220807864667498
2024-02-17T19:20:33.278,185226442435114426080985963405781854962,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10582258263009066
2024-02-17T19:20:33.504,184726741540582759304054174110575862757,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15792273522405506
2024-02-17T19:20:33.719,185226522455558565487729982374605334927,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06401463794270408
2024-02-17T19:20:33.996,182533307642986800721876020578493032860,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05862110871423495
2024-02-17T19:20:34.227,184322820680908861887566293987519988699,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12311392208151549
2024-02-17T19:20:34.524,185226499479391436351224258721247573404,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06889739779861886
2024-02-17T19:20:34.936,185226425797200298086650937055316433016,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.142671552601188
2024-02-17T19:20:35.221,185226535924346192914412051084190516169,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10716405786007603
2024-02-17T19:20:35.591,185226677742757093445681734190854871209,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05802583841269556
2024-02-17T19:20:35.892,185226671404504092305077398547347406631,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13119081974908411
2024-02-17T19:20:36.241,185226509779052563205552726586734477867,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1428007154120735
2024-02-17T19:20:36.541,183228902387723536471045819309980373975,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10952389250682308
2024-02-17T19:20:36.803,183885849634785814075833061150733794038,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10049015151049523
2024-02-17T19:20:37.022,185226522455558565486731819180363672702,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24188199814261865
2024-02-17T19:20:37.352,183375931476416307771986936227645200408,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12043576600129106
2024-02-17T19:20:37.724,185226523247840190629362407924542442432,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11129497907724673
2024-02-17T19:20:38.139,182958182133257170654650315046088789994,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061833270214181
2024-02-17T19:20:38.356,185211492239304309430414472413943490730,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1262938838488891
2024-02-17T19:20:38.601,185226442435114426080985963405781854962,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.103642139202157
2024-02-17T19:20:38.898,185226523247840190629396976728365671623,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12201044355611025
2024-02-17T19:20:39.135,184322820680908861887566293987519988699,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12266878759435047
2024-02-17T19:20:39.469,185226425797200298086650937055316433016,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1418839697421133
2024-02-17T19:20:39.8,185226499479391436351224258721247573404,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06889239055251276
2024-02-17T19:20:40.129,185226671404504092305077398547347406631,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1300027599174702
2024-02-17T19:20:40.475,183885849634785814075833061150733794038,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10024118427452168
2024-02-17T19:20:40.739,184517383656440016250616886343102992857,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09680327160478204
2024-02-17T19:20:41.038,185226522455558565487729982374605334927,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06401463794270408
2024-02-17T19:20:41.36,182533307642986800721876020578493032860,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05862110871423495
2024-02-17T19:20:41.583,182402875111321192482732804369699186902,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13613072212185454
2024-02-17T19:20:41.875,185226677742757093445681734190854871209,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.057972807709008
2024-02-17T19:20:42.256,185226523247840190629493153019220953432,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1300421220752193
2024-02-17T19:20:42.526,185226524040121815772971067299711631261,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06507320043971639
2024-02-17T19:20:42.946,185226523247840190629396976728365671623,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12176943444173786
2024-02-17T19:20:43.193,185226509779052563205552726586734477867,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1413445855368997
2024-02-17T19:20:43.463,183375931476416307771986936227645200408,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12032055268425308
2024-02-17T19:20:43.733,185226499479391436351224258721247573404,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0682008314914861
2024-02-17T19:20:44.026,185226522455558565486731819180363672702,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2410709956980127
2024-02-17T19:20:44.405,182671125823961988679781197921601890434,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17123674458031568
2024-02-17T19:20:44.691,185226523247840190629362407924542442432,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11082374336309904
2024-02-17T19:20:44.949,184322820680908861887566293987519988699,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12266878759435047
2024-02-17T19:20:45.178,182958182133257170654650315046088789994,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061833270214181
2024-02-17T19:20:45.416,185226522455558565487729982374605334927,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06388236291933162
2024-02-17T19:20:45.741,182402875111321192482732804369699186902,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13574933301054548
2024-02-17T19:20:45.982,185226523247840190629493153019220953432,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12989114133685645
2024-02-17T19:20:46.289,184517383656440016250616886343102992857,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09468992902308511
2024-02-17T19:20:46.651,183885849634785814075833061150733794038,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09999923839352871
2024-02-17T19:20:46.887,185211492239304309430414472413943490730,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12555364155548512
2024-02-17T19:20:47.141,182533307642986800721876020578493032860,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.057341837019729
2024-02-17T19:20:47.346,183228902387723536471045819309980373975,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10952389250682308
2024-02-17T19:20:47.544,185226509779052563205552726586734477867,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1413445855368997
2024-02-17T19:20:47.776,185226524040121815772971067299711631261,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06489431855944781
2024-02-17T19:20:48.07,185226425797200298086650937055316433016,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13945330362361155
2024-02-17T19:20:48.342,185226535924346192914412051084190516169,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10385271754854776
2024-02-17T19:20:48.649,185226499479391436351224258721247573404,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06818175318002523
2024-02-17T19:20:48.886,185226522455558565487729982374605334927,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06340097943324863
2024-02-17T19:20:49.151,182256544656565471965844995729558670803,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18197949231882224
2024-02-17T19:20:49.37,184517383656440016250616886343102992857,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09418852740060711
2024-02-17T19:20:49.657,185211492239304309430414472413943490730,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12555364155548512
2024-02-17T19:20:49.869,185226442435114426080985963405781854962,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10151460436456909
2024-02-17T19:20:50.189,184322820680908861887566293987519988699,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12266878759435047
2024-02-17T19:20:50.433,185226402821033168949186050901274329923,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10660775190036204
2024-02-17T19:20:50.878,182533307642986800721876020578493032860,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05727393220763043
2024-02-17T19:20:51.192,185226406782441294659632656057728744310,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12243008159208146
2024-02-17T19:20:51.483,185226509779052563205552726586734477867,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1413445855368997
2024-02-17T19:20:51.709,184726741540582759304054174110575862757,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1564933394818121
2024-02-17T19:20:51.984,184517383656440016250616886343102992857,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09410308312855946
2024-02-17T19:20:52.253,185226499479391436351224258721247573404,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06684459884931561
2024-02-17T19:20:52.552,185226442435114426080985963405781854962,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1003797969565483
2024-02-17T19:20:52.938,185226524040121815772971067299711631261,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0646746591217937
2024-02-17T19:20:53.185,182402875111321192482732804369699186902,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1345313525829814
2024-02-17T19:20:53.374,185211492239304309430414472413943490730,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12555364155548512
2024-02-17T19:20:53.636,185226523247840190629493153019220953432,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12353645217250975
2024-02-17T19:20:53.869,183228902387723536471045819309980373975,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10952389250682308
2024-02-17T19:20:54.09,184322820680908861887566293987519988699,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12266878759435047
2024-02-17T19:20:54.367,185226402821033168949186050901274329923,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.106539649974207
2024-02-17T19:20:54.786,185226523247840190629362407924542442432,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10789153258678487
2024-02-17T19:20:55.027,185226499479391436351224258721247573404,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06637792450997897
2024-02-17T19:20:55.361,182958182133257170654650315046088789994,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061833270214181
2024-02-17T19:20:55.653,182402875111321192482732804369699186902,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13432114735904613
2024-02-17T19:20:55.89,185226509779052563205552726586734477867,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1413445855368997
2024-02-17T19:20:56.222,185211492239304309430414472413943490730,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12505194512009773
2024-02-17T19:20:56.509,182256544656565471965844995729558670803,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1815429657534723
2024-02-17T19:20:56.878,185226523247840190629493153019220953432,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12281411238082242
2024-02-17T19:20:57.204,183375931476416307771986936227645200408,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1161650253930836
2024-02-17T19:20:57.549,185226523247840190629362407924542442432,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10695326613909373
2024-02-17T19:20:57.776,182958182133257170654650315046088789994,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061586138428262716
2024-02-17T19:20:58.028,184726741540582759304054174110575862757,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15242413223736404
2024-02-17T19:20:58.343,183228902387723536471045819309980373975,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10952389250682308
2024-02-17T19:20:58.529,185226499479391436351224258721247573404,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0657783297937831
2024-02-17T19:20:58.771,182533307642986800721876020578493032860,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05722094925545709
2024-02-17T19:20:59.079,185226522455558565487729982374605334927,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06277526762777762
2024-02-17T19:20:59.579,182402875111321192482732804369699186902,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13432114735904613
2024-02-17T19:20:59.832,182958182133257170654650315046088789994,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061314502187811704
2024-02-17T19:21:00.049,185211492239304309430414472413943490730,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12470100941325875
2024-02-17T19:21:00.355,185226402821033168949186050901274329923,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1062609537405153
2024-02-17T19:21:00.698,185226523247840190629362407924542442432,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10666801776018324
2024-02-17T19:21:01.0,184517383656440016250616886343102992857,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09392904530050529
2024-02-17T19:21:01.367,185226499479391436351224258721247573404,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06310868237488877
2024-02-17T19:21:01.629,185226522455558565487729982374605334927,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06199655458449934
2024-02-17T19:21:01.919,185226523247840190629493153019220953432,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12255791233922021
2024-02-17T19:21:02.227,182533307642986800721876020578493032860,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05720876118566757
2024-02-17T19:21:02.47,185211492239304309430414472413943490730,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12425402449145863
2024-02-17T19:21:02.747,185226509779052563205552726586734477867,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1413445855368997
2024-02-17T19:21:02.917,184322820680908861887566293987519988699,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12266878759435047
2024-02-17T19:21:03.158,184726741540582759304054174110575862757,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15242413223736404
2024-02-17T19:21:03.384,182402875111321192482732804369699186902,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13432114735904613
2024-02-17T19:21:03.566,183228902387723536471045819309980373975,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10928679948642946
2024-02-17T19:21:03.754,185226523247840190629362407924542442432,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10172328933303303
2024-02-17T19:21:04.183,182958182133257170654650315046088789994,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061170078268993795
2024-02-17T19:21:04.455,185226524040121815772971067299711631261,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0634908830195216
2024-02-17T19:21:04.747,185226499479391436351224258721247573404,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06296438979713054
2024-02-17T19:21:05.036,184517383656440016250616886343102992857,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09392904530050529
2024-02-17T19:21:05.335,184322820680908861887566293987519988699,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12260277130502706
2024-02-17T19:21:05.553,182402875111321192482732804369699186902,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13422856908282438
2024-02-17T19:21:05.802,185226509779052563205552726586734477867,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1413445855368997
2024-02-17T19:21:06.053,183228902387723536471045819309980373975,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10928679948642946
2024-02-17T19:21:06.26,182256544656565471965844995729558670803,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1808677288129835
2024-02-17T19:21:06.52,185226523247840190629362407924542442432,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09927637363537646
2024-02-17T19:21:06.888,184726741540582759304054174110575862757,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1484196961008114
2024-02-17T19:21:07.304,185226499479391436351224258721247573404,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06261747101730293
2024-02-17T19:21:07.666,184517383656440016250616886343102992857,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0936194294259618
2024-02-17T19:21:08.015,185226509779052563205552726586734477867,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14134310682352733
2024-02-17T19:21:08.225,182402875111321192482732804369699186902,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1337046646260829
2024-02-17T19:21:08.49,184322820680908861887566293987519988699,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1222730586159287
2024-02-17T19:21:08.714,183228902387723536471045819309980373975,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10885923530007231
2024-02-17T19:21:08.925,185226523247840190629362407924542442432,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09927637363537646
2024-02-17T19:21:09.247,182671125823961988679781197921601890434,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17104191643484098
2024-02-17T19:21:09.667,185226509779052563205552726586734477867,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1406467332983965
2024-02-17T19:21:09.872,185226499479391436351224258721247573404,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.062460122031032066
2024-02-17T19:21:10.137,184517383656440016250616886343102992857,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09323066879041107
2024-02-17T19:21:10.435,182402875111321192482732804369699186902,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1337001366606413
2024-02-17T19:21:10.633,184322820680908861887566293987519988699,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12144061263440396
2024-02-17T19:21:11.033,183228902387723536471045819309980373975,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10765426884337397
2024-02-17T19:21:11.282,185226523247840190629362407924542442432,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09927637363537646
2024-02-17T19:21:11.524,185226509779052563205552726586734477867,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13993169682456472
2024-02-17T19:21:11.862,182402875111321192482732804369699186902,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13290841800637754
2024-02-17T19:21:12.063,185226499479391436351224258721247573404,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.062460122031032066
2024-02-17T19:21:12.395,184517383656440016250616886343102992857,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09323066879041107
2024-02-17T19:21:12.662,183228902387723536471045819309980373975,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10711120551094806
2024-02-17T19:21:12.988,185226509779052563205552726586734477867,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13968205455618227
2024-02-17T19:21:13.212,185226523247840190629362407924542442432,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09927637363537646
2024-02-17T19:21:13.437,182402875111321192482732804369699186902,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13266034405704483
2024-02-17T19:21:14.213,184517383656440016250616886343102992857,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09273342558852961
2024-02-17T19:21:14.754,182402875111321192482732804369699186902,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13195221174205518
2024-02-17T19:21:14.958,185226523247840190629362407924542442432,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09734519113902623
2024-02-17T19:21:15.817,184517383656440016250616886343102992857,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09079964484218739
2024-02-17T19:21:16.309,185226523247840190629362407924542442432,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09613016542673901
2024-02-17T19:21:17.263,184517383656440016250616886343102992857,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09035857163230233
2024-02-17T19:21:17.661,185226523247840190629362407924542442432,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09596281774798375
