time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:06:11.402,72714128112722430249049733594703868496,110,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.017451295363470648
2024-02-18T11:06:11.539,72714171688211813094377652145681122133,95,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:11.602,72714001347662407427963212489839547898,85,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.16873066378412793
2024-02-18T11:06:11.709,72714010855041909137656554783989463195,100,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.1318555849658987
2024-02-18T11:06:11.819,72714171688211813094081795587340662356,110,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:06:11.873,72714124151314304536610305123953838381,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.04012871235349894
2024-02-18T11:06:11.993,72714005467526858167304029859226341664,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.010965779344116454
2024-02-18T11:06:12.161,72714124943595929676728082575994548292,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.03015781120412433
2024-02-18T11:06:12.261,72713991048001280569778109769787052543,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.7623146712501128
2024-02-18T11:06:12.504,72714125735877554822404499039223789937,105,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.08532876181542788
2024-02-18T11:06:12.601,72714125735877554818871988503086533039,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.32455603226506263
2024-02-18T11:06:12.704,72714008478197033709108817742695575531,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4654717614317854
2024-02-18T11:06:12.866,72713929250034519445888349476800300172,85,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.9802773112292027
2024-02-18T11:06:13.07,72714127161984480076553731963054263784,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8340486722617909
2024-02-18T11:06:13.193,72714171688211813094377652145681122133,100,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:13.211,72714010855041909137656554783989463195,105,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.10703761620021486
2024-02-18T11:06:13.347,72714125735877554821625737225532236248,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.24923228383388776
2024-02-18T11:06:13.428,72714147127481433669956495930790257269,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.13396530168622287
2024-02-18T11:06:13.573,72714124943595929677377872267519442820,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1367618520278617
2024-02-18T11:06:13.678,72714124943595929676728082575994548292,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.02663964593805866
2024-02-18T11:06:13.861,72714010855041909137048447976075640863,100,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7165462433789216
2024-02-18T11:06:13.968,72714191495252441661184803318645312984,105,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:06:13.997,72714128112722430250622812704107789682,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.21641629673541043
2024-02-18T11:06:14.091,72714010855041909139075926741264994298,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.5226845149692168
2024-02-18T11:06:14.211,72714128112722430249049733594703868496,115,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.017430421054174618
2024-02-18T11:06:14.319,72714125735877554821625737225532236248,90,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.18858983186798597
2024-02-18T11:06:14.415,72713997386254281711269411779455520569,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.2185353570801527
2024-02-18T11:06:14.579,72714125735877554822034067205862011836,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2389203104000688
2024-02-18T11:06:14.677,72714015608731659991092113727706010712,100,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9248561508234799
2024-02-18T11:06:14.926,72714125735877554818871988503086533039,90,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.30905716371477937
2024-02-18T11:06:15.039,72714147127481433669956495930790257269,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.12545437553197733
2024-02-18T11:06:15.127,72714127161984480075695978539269268563,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:15.156,72714171688211813094081795587340662356,115,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:06:15.174,72714093252330923973144482359014059842,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.1074032230744864
2024-02-18T11:06:15.405,72713991048001280569778109769787052543,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.7366286206955364
2024-02-18T11:06:15.504,72713929250034519445888349476800300172,90,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.7561291899272888
2024-02-18T11:06:15.658,72714127161984480076553731963054263784,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.7525670643900151
2024-02-18T11:06:15.795,72714010855041909137048447976075640863,105,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7141039581901082
2024-02-18T11:06:15.89,72714005467526858167304029859226341664,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.009989909337312704
2024-02-18T11:06:16.135,72714171688211813094377652145681122133,105,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:16.163,72714188167669616063072505939860813200,110,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:16.181,72714002139944032570300726010281441727,105,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.05795755808492679
2024-02-18T11:06:16.298,72714125735877554821625737225532236248,95,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1305944246882321
2024-02-18T11:06:16.404,72714124943595929677377872267519442820,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.136162676044551
2024-02-18T11:06:16.55,72714171688211813094377652145681122133,110,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:16.565,72714124151314304536610305123953838381,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.04012871235349894
2024-02-18T11:06:16.669,72714094044612549116676942747838264845,115,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.322086267078364
2024-02-18T11:06:16.838,72714010855041909139075926741264994298,95,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.5093382341734618
2024-02-18T11:06:17.017,72714008478197033709108817742695575531,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4446831651597714
2024-02-18T11:06:17.119,72714125735877554822404499039223789937,110,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.0778623093241859
2024-02-18T11:06:17.288,72714128112722430249049733594703868496,120,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.017430421054174618
2024-02-18T11:06:17.389,72714093252330923973144482359014059842,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.0869929514729695
2024-02-18T11:06:17.566,72714010855041909137656554783989463195,110,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.10585698042273073
2024-02-18T11:06:17.682,72714010855041909137048447976075640863,110,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7084001857290668
2024-02-18T11:06:17.786,72714011647323534282136106399341147737,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.7868600480651554
2024-02-18T11:06:17.964,72713929250034519445888349476800300172,95,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.670992058417833
2024-02-18T11:06:18.083,72714125735877554818871988503086533039,95,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.2991175212682507
2024-02-18T11:06:18.261,72714171688211813094081795587340662356,120,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:06:18.275,72714127161984480076553731963054263784,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.7200946276711476
2024-02-18T11:06:18.369,72714015608731659991092113727706010712,105,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.8998374602302754
2024-02-18T11:06:18.537,72714125735877554822034067205862011836,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.23478479230557514
2024-02-18T11:06:18.687,72714002139944032570300726010281441727,110,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.05795230973019153
2024-02-18T11:06:18.783,72714124943595929676728082575994548292,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.019062661210524037
2024-02-18T11:06:18.858,72714128112722430250622812704107789682,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.20706109705740106
2024-02-18T11:06:18.964,72714124151314304536610305123953838381,95,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.04012871235349894
2024-02-18T11:06:19.111,72714124943595929677377872267519442820,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.11497439774142848
2024-02-18T11:06:19.195,72714188167669616063072505939860813200,115,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:19.246,72714010855041909139075926741264994298,100,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.3544901345752098
2024-02-18T11:06:19.365,72714005467526858167304029859226341664,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.0059866051676639295
2024-02-18T11:06:19.508,72714125735877554818871988503086533039,100,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.2991175212682507
2024-02-18T11:06:19.639,72714001347662407427963212489839547898,90,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.1492379498078262
2024-02-18T11:06:19.803,72714128112722430249049733594703868496,125,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.017430421054174618
2024-02-18T11:06:19.872,72714147127481433669956495930790257269,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.11160290010859497
2024-02-18T11:06:20.02,72714124943595929676728082575994548292,90,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.018451237884478364
2024-02-18T11:06:20.118,72713991048001280569778109769787052543,85,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.7212081970802117
2024-02-18T11:06:20.212,72714015608731659991092113727706010712,110,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.40586623832547747
2024-02-18T11:06:20.432,72713929250034519445888349476800300172,100,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.4905295405272643
2024-02-18T11:06:20.528,72714191495252441661184803318645312984,110,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:06:20.576,72714010855041909139075926741264994298,105,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.3544901345752098
2024-02-18T11:06:20.748,72714093252330923973144482359014059842,95,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9945726466255151
2024-02-18T11:06:20.906,72714008478197033709108817742695575531,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.3713633424176697
2024-02-18T11:06:21.023,72714128112722430249049733594703868496,130,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.017356331481370803
2024-02-18T11:06:21.095,72714010855041909137656554783989463195,115,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.10532707239732357
2024-02-18T11:06:21.233,72714005467526858167304029859226341664,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.005925951021362261
2024-02-18T11:06:21.332,72714127161984480075695978539269268563,90,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:21.347,72714128112722430250622812704107789682,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.19306212085689986
2024-02-18T11:06:21.48,72713997386254281711269411779455520569,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.0562700587366516
2024-02-18T11:06:21.597,72714125735877554821625737225532236248,100,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1305944246882321
2024-02-18T11:06:21.767,72714094044612549116676942747838264845,120,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.32120995357148385
2024-02-18T11:06:21.886,72714171688211813094377652145681122133,115,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:21.916,72714125735877554822404499039223789937,115,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.0733246606895488
2024-02-18T11:06:22.008,72713991048001280569778109769787052543,90,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.576600837385274
2024-02-18T11:06:22.166,72714188167669616063072505939860813200,120,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:22.214,72714001347662407427963212489839547898,95,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.14105504822847062
2024-02-18T11:06:22.313,72714124943595929677377872267519442820,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1139816498457895
2024-02-18T11:06:22.475,72714008478197033709108817742695575531,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.3199127987325927
2024-02-18T11:06:22.65,72714127161984480075695978539269268563,95,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:22.685,72714191495252441661184803318645312984,115,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:06:22.701,72714002139944032570300726010281441727,115,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.03542103607243475
2024-02-18T11:06:22.863,72714188167669616063072505939860813200,125,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:22.879,72713929250034519445888349476800300172,105,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.4905295405272643
2024-02-18T11:06:22.969,72714127161984480076553731963054263784,100,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.7200946276711476
2024-02-18T11:06:23.098,72714010855041909137656554783989463195,120,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.08208038340834989
2024-02-18T11:06:23.257,72713991048001280569778109769787052543,95,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.4517375921833442
2024-02-18T11:06:23.36,72714093252330923973144482359014059842,100,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9934046288430115
2024-02-18T11:06:23.549,72714147127481433669956495930790257269,100,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.11160290010859497
2024-02-18T11:06:23.709,72714124943595929676728082575994548292,95,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.017902785113681024
2024-02-18T11:06:23.797,72714015608731659991092113727706010712,115,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.40586623832547747
2024-02-18T11:06:23.974,72714128112722430249049733594703868496,135,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.01712659027095999
2024-02-18T11:06:24.143,72714124943595929677377872267519442820,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.10961341273126292
2024-02-18T11:06:24.324,72714171688211813094377652145681122133,120,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:24.345,72714011647323534282136106399341147737,95,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.6167725511024053
2024-02-18T11:06:24.527,72714127161984480076553731963054263784,105,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.655069371805394
2024-02-18T11:06:24.694,72714010855041909137048447976075640863,115,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.6898641599861363
2024-02-18T11:06:24.812,72714147127481433669956495930790257269,105,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.07768507770500745
2024-02-18T11:06:24.915,72713991048001280569778109769787052543,100,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.4490792150963326
2024-02-18T11:06:25.137,72714125735877554822034067205862011836,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.22720638327661533
2024-02-18T11:06:25.248,72714124943595929677377872267519442820,90,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.10919501478410348
2024-02-18T11:06:25.347,72714002139944032570300726010281441727,120,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.03360581302038648
2024-02-18T11:06:25.574,72714125735877554818871988503086533039,105,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.2954219270566722
2024-02-18T11:06:25.682,72714008478197033709108817742695575531,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.1015355387423222
2024-02-18T11:06:25.889,72714010855041909139075926741264994298,110,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.3500168082241315
2024-02-18T11:06:26.007,72714124151314304536610305123953838381,100,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.04012871235349894
2024-02-18T11:06:26.161,72714171688211813094081795587340662356,125,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:06:26.179,72714011647323534282136106399341147737,100,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.6079824812645488
2024-02-18T11:06:26.29,72713991048001280569778109769787052543,105,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.4490792150963326
2024-02-18T11:06:26.422,72714127161984480075695978539269268563,100,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:26.439,72714191495252441661184803318645312984,120,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:06:26.471,72714010855041909137656554783989463195,125,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.08139844407629673
2024-02-18T11:06:26.705,72714125735877554821625737225532236248,105,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1259919182051745
2024-02-18T11:06:26.817,72714093252330923973144482359014059842,105,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9038820855278171
2024-02-18T11:06:27.016,72714005467526858167304029859226341664,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.0020781976754046835
2024-02-18T11:06:27.112,72714125735877554822034067205862011836,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.22013466569850695
2024-02-18T11:06:27.198,72714127161984480076553731963054263784,110,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.655069371805394
2024-02-18T11:06:27.399,72714128112722430249049733594703868496,140,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.01703040795206985
2024-02-18T11:06:27.493,72714002139944032570300726010281441727,125,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.033436883526182896
2024-02-18T11:06:27.71,72714094044612549116676942747838264845,125,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.30830821338897846
2024-02-18T11:06:27.953,72713991048001280569778109769787052543,110,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.4490792150963326
2024-02-18T11:06:28.076,72713929250034519445888349476800300172,110,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.3739359768815171
2024-02-18T11:06:28.179,72714125735877554818871988503086533039,110,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.2952428952999447
2024-02-18T11:06:28.355,72714125735877554821625737225532236248,110,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.12466551000184085
2024-02-18T11:06:28.492,72714001347662407427963212489839547898,100,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.10777123054232413
2024-02-18T11:06:28.616,72714147127481433669956495930790257269,110,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.06213207370618071
2024-02-18T11:06:28.712,72714124943595929676728082575994548292,100,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.01787059145723111
2024-02-18T11:06:28.898,72714188167669616063072505939860813200,130,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:28.915,72714171688211813094081795587340662356,130,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:06:28.933,72714094044612549116676942747838264845,130,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.289901362689933
2024-02-18T11:06:29.069,72713991048001280569778109769787052543,115,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.33095251908072393
2024-02-18T11:06:29.222,72714127161984480075695978539269268563,105,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:29.25,72714011647323534282136106399341147737,105,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.6079824812645488
2024-02-18T11:06:29.354,72714128112722430250622812704107789682,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.17933265794430808
2024-02-18T11:06:29.486,72714010855041909137656554783989463195,130,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.06662535887221269
2024-02-18T11:06:29.632,72714010855041909139075926741264994298,115,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.2087686954582377
2024-02-18T11:06:29.798,72714125735877554821625737225532236248,115,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.12466551000184085
2024-02-18T11:06:29.898,72714002139944032570300726010281441727,130,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.032642765316896645
2024-02-18T11:06:29.989,72714127161984480075695978539269268563,110,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:30.033,72714125735877554822034067205862011836,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.16771097063262455
2024-02-18T11:06:30.124,72714125735877554822404499039223789937,120,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.07038623452676081
2024-02-18T11:06:30.322,72714124151314304536610305123953838381,105,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.035921492931307177
2024-02-18T11:06:30.438,72714010855041909137048447976075640863,120,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.6641397375494867
2024-02-18T11:06:30.542,72714171688211813094377652145681122133,125,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:30.589,72714008478197033709108817742695575531,95,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.0676630728233463
2024-02-18T11:06:30.68,72714011647323534282136106399341147737,110,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.6079824812645488
2024-02-18T11:06:30.856,72714128112722430249049733594703868496,145,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.016923923037943024
2024-02-18T11:06:30.953,72714125735877554821625737225532236248,120,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.11938213735971526
2024-02-18T11:06:31.099,72714127161984480075695978539269268563,115,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:31.13,72714188167669616063072505939860813200,135,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:31.149,72714010855041909137656554783989463195,135,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.0662823385866719
2024-02-18T11:06:31.313,72714125735877554818871988503086533039,115,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.23945615565502518
2024-02-18T11:06:31.51,72713991048001280569778109769787052543,120,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.2596077811032637
