time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:27:52.627,200633215409536641098531826965116769202,180,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707482163695
2024-02-18T12:27:52.664,200633280535086227825160118295937660452,145,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11598313190084207
2024-02-18T12:27:52.718,200633292419310604961527786657091710879,155,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.24279585907027798
2024-02-18T12:27:52.837,200633292419310604963195297491585846647,125,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09975338077033696
2024-02-18T12:27:52.927,200633292419310604962207883681800044427,130,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0034055080500378456
2024-02-18T12:27:53.102,200633231413625468979056626953732206020,150,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.02142688201769943
2024-02-18T12:27:53.285,200633270235425100970178362509569186739,120,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21083035331446567
2024-02-18T12:27:53.362,200633264847910049998600748976451354621,155,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.0246914451219198
2024-02-18T12:27:53.512,200633328864265361525430734831138914619,115,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.2033467628234873
2024-02-18T12:27:53.623,200633323318293985527825926077897462908,135,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.019045672376250534
2024-02-18T12:27:53.773,200633232364363419151418245948866562441,175,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2912675053478769
2024-02-18T12:27:53.796,200633192591825836987823648425664948760,175,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727810677
2024-02-18T12:27:53.813,200633300975952156504700198052080705904,160,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09088244940708758
2024-02-18T12:27:53.901,200633326487420486097397125612939182186,90,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.12256791296877977
2024-02-18T12:27:54.038,200633332033391862094817909536234976137,125,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004733656179402919
2024-02-18T12:27:54.169,200633281327367852963867473387912942711,120,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.09934124447049018
2024-02-18T12:27:54.263,200633192591825836987823648425664948760,180,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727753203
2024-02-18T12:27:54.313,200633332033391862096922328680923919866,120,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0382099896000754
2024-02-18T12:27:54.412,200633232364363419151418245948866562441,180,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2912675053467764
2024-02-18T12:27:54.436,200633293370048555132029531427249178741,125,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.039247197812220476
2024-02-18T12:27:54.569,200633314603196108955592399775487907948,125,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19889763961319115
2024-02-18T12:27:54.684,200633231413625468979056626953732206020,155,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.02124720860529414
2024-02-18T12:27:54.793,200633300975952156501785006524707945639,130,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.17073466022089132
2024-02-18T12:27:54.922,200633215409536641098531826965116769202,185,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707482109682
2024-02-18T12:27:54.946,200633292419310604961527786657091710879,160,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.24278880123252425
2024-02-18T12:27:55.059,200633250428384472404229325093073836395,130,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.0645442373754919
2024-02-18T12:27:55.192,200633328071983736381722061515978769717,130,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.10110186578690217
2024-02-18T12:27:55.277,200633323318293985527825926077897462908,140,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.016920429916939723
2024-02-18T12:27:55.386,200633328864265361525430734831138914619,120,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.19803915041368858
2024-02-18T12:27:55.487,200633231413625468980235903173274027401,175,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481438702643
2024-02-18T12:27:55.524,200633324110575610668787292407235405061,110,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.45001984400374523
2024-02-18T12:27:55.631,200633298757563606103609732796343702453,125,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.13277071819043307
2024-02-18T12:27:55.828,200633245674694721545181674986857913655,140,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21151767205989372
2024-02-18T12:27:55.844,200633192591825836987823648425664948760,185,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727740511
2024-02-18T12:27:55.892,200633264847910049998600748976451354621,160,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.023746520642215285
2024-02-18T12:27:56.026,200633292419310604963195297491585846647,130,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09557429981920029
2024-02-18T12:27:56.167,200633332033391862096922328680923919866,125,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0382099896000754
2024-02-18T12:27:56.256,200633281327367852963867473387912942711,125,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.09591587219920228
2024-02-18T12:27:56.329,200633231413625468980235903173274027401,180,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481438699556
2024-02-18T12:27:56.355,200633300975952156501785006524707945639,135,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.15822295246524457
2024-02-18T12:27:56.493,200633314603196108955592399775487907948,130,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.1937446843489903
2024-02-18T12:27:56.646,200633292419310604962207883681800044427,135,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0031406383816536317
2024-02-18T12:27:56.728,200633281327367852967237260408717708734,125,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11847987559565543
2024-02-18T12:27:56.853,200633250428384472404229325093073836395,135,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.06448621944023432
2024-02-18T12:27:56.96,200633192591825836987823648425664948760,190,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727724797
2024-02-18T12:27:56.988,200633332033391862094817909536234976137,130,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004196643437763211
2024-02-18T12:27:57.127,200633231413625468979056626953732206020,160,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.02001087942355331
2024-02-18T12:27:57.242,200633280535086227825160118295937660452,150,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11513749833730597
2024-02-18T12:27:57.391,200633332033391862096922328680923919866,130,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.035309693733446376
2024-02-18T12:27:57.515,200633270235425100970178362509569186739,125,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.20434168400431607
2024-02-18T12:27:57.653,200633332033391862095376549459359472733,100,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.6308436172041609
2024-02-18T12:27:57.759,200633232364363419151418245948866562441,185,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2912675053464608
2024-02-18T12:27:57.785,200633231413625468980235903173274027401,185,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481438602944
2024-02-18T12:27:57.829,200633250428384472400935371193409207109,130,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.08520658872937621
2024-02-18T12:27:57.985,200633292419310604962207883681800044427,140,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0023254865588898115
2024-02-18T12:27:58.085,200633215409536641098531826965116769202,190,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.1632770748208069
2024-02-18T12:27:58.11,200633324110575610668787292407235405061,115,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.1798410669058228
2024-02-18T12:27:58.228,200633231413625468979056626953732206020,165,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.018731094429032084
2024-02-18T12:27:58.321,200633300975952156504700198052080705904,165,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09088244940708758
2024-02-18T12:27:58.443,200633231413625468980235903173274027401,190,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481438572022
2024-02-18T12:27:58.469,200633292419310604963195297491585846647,135,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0939243791496176
2024-02-18T12:27:58.584,200633281327367852967237260408717708734,130,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11711797047934824
2024-02-18T12:27:58.766,200633231413625468980235903173274027401,195,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481438452082
2024-02-18T12:27:58.779,200633293370048555132029531427249178741,130,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.03487348109242316
2024-02-18T12:27:58.881,200633192591825836987823648425664948760,195,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727547637
2024-02-18T12:27:58.895,200633270235425100970178362509569186739,130,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.20302164027122463
2024-02-18T12:27:59.017,200633328864265361525430734831138914619,125,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.19783327388029312
2024-02-18T12:27:59.178,200633280535086227825160118295937660452,155,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.1141920559175369
2024-02-18T12:27:59.255,200633300975952156504700198052080705904,170,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09021356163117111
2024-02-18T12:27:59.344,200633300975952156501785006524707945639,140,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.15800585834268008
2024-02-18T12:27:59.451,200633332033391862094817909536234976137,135,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004196643437763211
2024-02-18T12:27:59.588,200633245674694721545181674986857913655,145,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21151767205613844
2024-02-18T12:27:59.613,200633323318293985527825926077897462908,145,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.016007082589144163
2024-02-18T12:27:59.711,200633292419310604962207883681800044427,145,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0022868110632829537
2024-02-18T12:27:59.813,200633298757563606103609732796343702453,130,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.12878987650313964
2024-02-18T12:27:59.945,200633232364363419151418245948866562441,190,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2912675053464608
2024-02-18T12:27:59.981,200633281327367852963867473387912942711,130,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.09591587219920228
2024-02-18T12:28:00.145,200633250428384472400935371193409207109,135,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.08382968168144024
2024-02-18T12:28:00.297,200633324110575610668787292407235405061,120,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.1798410669058228
2024-02-18T12:28:00.532,200633328071983736381722061515978769717,135,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.092748849752244
2024-02-18T12:28:00.624,200633280535086227823583825000649051955,140,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.4920098719607104
2024-02-18T12:28:00.718,200633231413625468980235903173274027401,200,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481438222005
2024-02-18T12:28:00.731,200633250428384472404229325093073836395,140,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.06261767307082937
2024-02-18T12:28:00.856,200633326487420486097397125612939182186,95,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.09756030657443267
2024-02-18T12:28:01.025,200633332033391862096922328680923919866,135,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.03490793617133561
2024-02-18T12:28:01.198,200633300975952156504700198052080705904,175,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09009963944628628
2024-02-18T12:28:01.281,200633332033391862095376549459359472733,105,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.509805752043521
2024-02-18T12:28:01.45,200633280535086227825160118295937660452,160,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11313423341554914
2024-02-18T12:28:01.52,200633245674694721545181674986857913655,150,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21151767205613214
2024-02-18T12:28:01.545,200633314603196108955592399775487907948,135,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19115779650649736
2024-02-18T12:28:01.637,200633250428384472400935371193409207109,140,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.08301901027442342
2024-02-18T12:28:01.741,200633270235425100970178362509569186739,135,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.18943237607918353
2024-02-18T12:28:01.832,200633292419310604963195297491585846647,140,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09152175288165021
2024-02-18T12:28:01.918,200633215409536641098531826965116769202,195,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707482054263
2024-02-18T12:28:01.977,200633328864265361525430734831138914619,130,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.19677331095575126
2024-02-18T12:28:02.106,200633264847910049998600748976451354621,165,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.022758471431455627
2024-02-18T12:28:02.255,200633300975952156501785006524707945639,145,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.15259911987707026
2024-02-18T12:28:02.38,200633324110575610668787292407235405061,125,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.1798410669058228
2024-02-18T12:28:02.524,200633293370048555132029531427249178741,135,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.034119598958007626
2024-02-18T12:28:02.578,200633292419310604962207883681800044427,150,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.002241628696629382
2024-02-18T12:28:02.725,200633232364363419151418245948866562441,195,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.29126750534628737
2024-02-18T12:28:02.752,200633280535086227825160118295937660452,165,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11255585185988437
2024-02-18T12:28:02.861,200633250428384472404229325093073836395,145,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.05879489668256979
2024-02-18T12:28:02.952,200633281327367852967237260408717708734,135,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11359255798701312
2024-02-18T12:28:03.098,200633280535086227823583825000649051955,145,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.4904072296756507
2024-02-18T12:28:03.248,200633270235425100970178362509569186739,140,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.18905200719300153
2024-02-18T12:28:03.372,200633245674694721545181674986857913655,155,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21151767205593044
2024-02-18T12:28:03.404,200633300975952156501785006524707945639,150,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.13660729685533257
2024-02-18T12:28:03.502,200633328864265361525430734831138914619,135,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.1909926812565701
2024-02-18T12:28:03.607,200633314603196108955592399775487907948,140,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19115779650649736
2024-02-18T12:28:03.692,200633293370048555132029531427249178741,140,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.03187563270759617
2024-02-18T12:28:03.835,200633280535086227825160118295937660452,170,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.10750589502450308
2024-02-18T12:28:03.89,200633215409536641098531826965116769202,200,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707481986184
2024-02-18T12:28:03.946,200633328071983736381722061515978769717,140,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.09247299153925094
2024-02-18T12:28:04.132,200633332033391862096922328680923919866,140,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.03334422282895357
2024-02-18T12:28:04.235,200633250428384472404229325093073836395,150,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.0571481456467573
2024-02-18T12:28:04.336,200633281327367852963867473387912942711,135,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.09377576084160881
2024-02-18T12:28:04.406,200633270235425100970178362509569186739,145,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.18895375748408702
2024-02-18T12:28:04.533,200633300975952156504700198052080705904,180,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09009963944628628
2024-02-18T12:28:04.647,200633292419310604963195297491585846647,145,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.08930916915493058
2024-02-18T12:28:04.805,200633300975952156501785006524707945639,155,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.13069279033012024
2024-02-18T12:28:04.906,200633192591825836987823648425664948760,200,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727489462
2024-02-18T12:28:04.929,200633332033391862095376549459359472733,110,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.2989881182372387
2024-02-18T12:28:05.114,200633292419310604961527786657091710879,165,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.24278880123252425
2024-02-18T12:28:05.203,200633326487420486097397125612939182186,100,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.09724974410387018
2024-02-18T12:28:05.349,200633298757563606103609732796343702453,135,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.10958833637932223
2024-02-18T12:28:05.436,200633314603196108955592399775487907948,145,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.17955033533200485
2024-02-18T12:28:05.541,200633332033391862094817909536234976137,140,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0003584148816935926
2024-02-18T12:28:05.684,200633231413625468979056626953732206020,170,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.017569525569040515
2024-02-18T12:28:05.766,200633293370048555132029531427249178741,145,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0317332163949196
2024-02-18T12:28:05.9,200633232364363419151418245948866562441,200,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.29126750534336643
2024-02-18T12:28:05.964,200633270235425100970178362509569186739,150,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.1708961350571299
2024-02-18T12:28:06.062,200633328071983736381722061515978769717,145,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.09208294009253781
2024-02-18T12:28:06.167,200633332033391862096922328680923919866,145,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.032000124676891395
2024-02-18T12:28:06.29,200633292419310604962207883681800044427,155,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.002031310960859976
2024-02-18T12:28:06.415,200633328864265361525430734831138914619,140,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.18727939091355006
2024-02-18T12:28:06.523,200633281327367852963867473387912942711,140,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.0825642829351258
2024-02-18T12:28:06.608,200633292419310604961527786657091710879,170,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.24271074367331366
2024-02-18T12:28:06.782,200633292419310604963195297491585846647,150,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0881625171457816
2024-02-18T12:28:06.929,200633332033391862095376549459359472733,115,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.28232442588167284
2024-02-18T12:28:07.152,200633300975952156504700198052080705904,185,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09009167629342957
2024-02-18T12:28:07.237,200633250428384472404229325093073836395,155,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.046845976667677376
2024-02-18T12:28:07.324,200633323318293985527825926077897462908,150,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.015715519588889042
2024-02-18T12:28:07.424,200633314603196108955592399775487907948,150,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.17679117234363148
2024-02-18T12:28:07.521,200633332033391862094817909536234976137,145,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0003584148816935926
2024-02-18T12:28:07.671,200633281327367852967237260408717708734,140,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11311035144807928
