time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:58:09.831,89688924507439510268033330817946295472,175,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.005968221212960927
2024-02-17T19:58:09.908,88180193700623126483847927869336920005,165,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.10571853947441023
2024-02-17T19:58:09.952,89264354253313195110576129551994236743,145,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.4812020349094441
2024-02-17T19:58:10.131,88180165178484621349228018305725287630,125,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.3082323178464793
2024-02-17T19:58:10.303,88180052674493851096496620481605477252,150,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.015436002674625464
2024-02-17T19:58:10.362,89587806395904179840058370259143816627,160,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004481599294280985
2024-02-17T19:58:10.395,89376919249768586452263530635790280365,135,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.10657142623221479
2024-02-17T19:58:10.478,88180024152355345962279808253486014623,155,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.017036985711907454
2024-02-17T19:58:10.579,88180219845916756191423934200847275820,165,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.2178902310886691
2024-02-17T19:58:10.696,88444252451185292955190315906262188242,175,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.3232992172245716
2024-02-17T19:58:10.871,88180106549644360793546185575502631822,160,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.3995189215782666
2024-02-17T19:58:10.973,88314532972982313095630882729779847368,125,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.2299130165777283
2024-02-17T19:58:11.137,89024579726843275803876048326476145603,165,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.7918712220168754
2024-02-17T19:58:11.385,88180281643883517319860510994847508340,165,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.0828756634522925
2024-02-17T19:58:11.537,89484450247234146468864265823771190438,175,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004144049263895848
2024-02-17T19:58:11.581,88916773966110116317546281481735173367,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016988308004146568
2024-02-17T19:58:11.611,88180254706308262467889780198854406601,130,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.09328786684820616
2024-02-17T19:58:11.79,88180193700623126483847927869336920005,170,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.10391561885973637
2024-02-17T19:58:11.874,89800042639191066118331230616420938292,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.160035939686161
2024-02-17T19:58:12.116,89587806395904179840058370259143816627,165,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00446083094322649
2024-02-17T19:58:12.16,88677949385308743043094197418329424553,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003732866454044913
2024-02-17T19:58:12.293,88179908479238075132075321711183216349,145,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.09640289682656049
2024-02-17T19:58:12.369,88179983745992463683733963221266751795,180,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05845114145918928
2024-02-17T19:58:12.411,89154245329895745961213636574338684715,180,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.011178826467600397
2024-02-17T19:58:12.609,88180313335148523026193261981668213044,170,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.8440668780230843
2024-02-17T19:58:12.751,88444252451185292955190315906262188242,180,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.29402395769269146
2024-02-17T19:58:12.83,88806338622663108402561856832046692319,175,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.04673477163101309
2024-02-17T19:58:12.991,89587806395904179840058370259143816627,170,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00446083094322649
2024-02-17T19:58:13.052,88573117849796369039801357064097512215,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0026696332182097465
2024-02-17T19:58:13.137,89688924507439510268033330817946295472,180,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.005912988816214964
2024-02-17T19:58:13.18,88314532972982313095630882729779847368,130,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.201263303579864
2024-02-17T19:58:13.319,88180079612069105942921994118270638506,140,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.6643827291225334
2024-02-17T19:58:13.429,89264354253313195110576129551994236743,150,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.4103353144930478
2024-02-17T19:58:13.564,88180342649568653301020522989436072486,130,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.13949798842726596
2024-02-17T19:58:13.636,88179983745992463683733963221266751795,185,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05845114145918928
2024-02-17T19:58:13.751,88444252451185292955190315906262188242,185,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.29402395769269146
2024-02-17T19:58:13.869,88916773966110116317546281481735173367,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016471625655026714
2024-02-17T19:58:13.985,88180313335148523026193261981668213044,175,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.823601389425742
2024-02-17T19:58:14.085,89484450247234146468864265823771190438,180,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.003984508101845003
2024-02-17T19:58:14.158,88180165178484621349228018305725287630,130,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.28225153456068364
2024-02-17T19:58:14.307,88180219845916756191423934200847275820,170,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.2172071946388924
2024-02-17T19:58:14.481,88179841769125238123785097277461314628,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9741478447114419
2024-02-17T19:58:14.643,89024579726843275803876048326476145603,170,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.7418950555912428
2024-02-17T19:58:14.806,88180106549644360793546185575502631822,165,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.3967427650630185
2024-02-17T19:58:14.995,88180254706308262467889780198854406601,135,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.07967273789619017
2024-02-17T19:58:15.232,88180193700623126483847927869336920005,175,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.10389105635379997
2024-02-17T19:58:15.306,89587806395904179840058370259143816627,175,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004329096875943961
2024-02-17T19:58:15.37,88180139033190991644970606774865556950,190,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.023358629839789233
2024-02-17T19:58:15.598,89376919249768586452263530635790280365,140,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.10028388424591889
2024-02-17T19:58:15.659,88180024152355345962279808253486014623,160,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.016286419785880923
2024-02-17T19:58:15.731,88179961562106959691850105410473515035,130,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.13575268743489477
2024-02-17T19:58:15.875,88180342649568653301020522989436072486,135,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.13098636067553307
2024-02-17T19:58:15.935,88179983745992463683733963221266751795,190,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05825879076765387
2024-02-17T19:58:16.049,88806338622663108402561856832046692319,180,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.03948479874886423
2024-02-17T19:58:16.131,88179908479238075132075321711183216349,150,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.09228270307407292
2024-02-17T19:58:16.244,89688924507439510268033330817946295472,185,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.005912988816214964
2024-02-17T19:58:16.296,89154245329895745961213636574338684715,185,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.011178826467600397
2024-02-17T19:58:16.479,89024579726843275803876048326476145603,175,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.7167269675097284
2024-02-17T19:58:16.637,88180165178484621349228018305725287630,135,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.26413176156384505
2024-02-17T19:58:16.737,88444252451185292955190315906262188242,190,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.27396576034803655
2024-02-17T19:58:16.913,88180219845916756191423934200847275820,175,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.21241965890537684
2024-02-17T19:58:17.016,88180281643883517319860510994847508340,170,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.0385804146775908
2024-02-17T19:58:17.14,88180079612069105942921994118270638506,145,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.6540468393191144
2024-02-17T19:58:17.279,88180052674493851096496620481605477252,155,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.012522744452459345
2024-02-17T19:58:17.435,88180193700623126483847927869336920005,180,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.10134004247124549
2024-02-17T19:58:17.508,88179937793658205410299153549287888874,170,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.02727140509071704
2024-02-17T19:58:17.695,88314532972982313095630882729779847368,135,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.1074756765714275
2024-02-17T19:58:17.807,89484450247234146468864265823771190438,185,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.003970336240770194
2024-02-17T19:58:17.894,88180342649568653301020522989436072486,140,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.12973166706349462
2024-02-17T19:58:17.968,89264354253313195110576129551994236743,155,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.32872607320286146
2024-02-17T19:58:18.124,89688924507439510268033330817946295472,190,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.00589710032296246
2024-02-17T19:58:18.175,89800042639191066118331230616420938292,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1158267641715307
2024-02-17T19:58:18.47,88180106549644360793546185575502631822,170,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.38767992258809314
2024-02-17T19:58:18.625,88042405626349693949160749667508002204,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0018653490570994726
2024-02-17T19:58:18.67,88179841769125238123785097277461314628,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8909773101944073
2024-02-17T19:58:18.803,88916773966110116317546281481735173367,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016451262205338516
2024-02-17T19:58:18.858,88573117849796369039801357064097512215,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0026696332182097465
2024-02-17T19:58:18.996,89376919249768586452263530635790280365,145,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.0981964029013314
2024-02-17T19:58:19.171,89154245329895745961213636574338684715,190,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.010997799868163965
2024-02-17T19:58:19.255,88677949385308743043094197418329424553,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0035096142550835097
2024-02-17T19:58:19.304,88180139033190991644970606774865556950,195,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.023358629839789233
2024-02-17T19:58:19.425,88180052674493851096496620481605477252,160,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.012510920838717412
2024-02-17T19:58:19.502,88179908479238075132075321711183216349,155,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.07965879289555304
2024-02-17T19:58:19.628,88180079612069105942921994118270638506,150,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.6408607789962414
2024-02-17T19:58:19.832,88180313335148523026193261981668213044,180,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.7953479093280732
2024-02-17T19:58:19.943,88179937793658205410299153549287888874,175,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.024760871171569124
2024-02-17T19:58:20.076,88916773966110116317546281481735173367,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0015979033772608407
2024-02-17T19:58:20.11,88573117849796369039801357064097512215,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0026696332182097465
2024-02-17T19:58:20.199,89484450247234146468864265823771190438,190,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.003970336240770194
2024-02-17T19:58:20.229,88444252451185292955190315906262188242,195,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.245266000766739
2024-02-17T19:58:20.334,88314532972982313095630882729779847368,140,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.0832506111688276
2024-02-17T19:58:20.498,88180281643883517319860510994847508340,175,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9947548925768167
2024-02-17T19:58:20.699,89800042639191066118331230616420938292,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1158267641715307
2024-02-17T19:58:20.902,88180219845916756191423934200847275820,180,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.2112412965869924
2024-02-17T19:58:21.044,89587806395904179840058370259143816627,180,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0037053635098657947
2024-02-17T19:58:21.113,88180106549644360793546185575502631822,175,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.3434006554569114
2024-02-17T19:58:21.26,88180165178484621349228018305725287630,140,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.2569557138595126
2024-02-17T19:58:21.458,89154245329895745961213636574338684715,195,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.009122386276328661
2024-02-17T19:58:21.532,88179961562106959691850105410473515035,135,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.1353777971829028
2024-02-17T19:58:21.666,89484450247234146468864265823771190438,195,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00396280589355113
2024-02-17T19:58:21.703,88180139033190991644970606774865556950,200,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.02298616041787541
2024-02-17T19:58:21.888,88180342649568653301020522989436072486,145,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.12558686537723027
2024-02-17T19:58:21.979,88180313335148523026193261981668213044,185,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.7946018245812922
2024-02-17T19:58:22.134,88179841769125238123785097277461314628,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8550425173370844
2024-02-17T19:58:22.37,88314532972982313095630882729779847368,145,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.9742857234835727
2024-02-17T19:58:22.482,89688924507439510268033330817946295472,195,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.00581018459314049
2024-02-17T19:58:22.586,89376919249768586452263530635790280365,150,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.08904522870332852
2024-02-17T19:58:22.701,88806338622663108402561856832046692319,185,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.038924923124076014
2024-02-17T19:58:22.854,88042405626349693949160749667508002204,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0017621776030342737
2024-02-17T19:58:22.898,88573117849796369039801357064097512215,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0025725156866813806
2024-02-17T19:58:22.977,88180219845916756191423934200847275820,185,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.210541631881309
2024-02-17T19:58:23.237,88179908479238075132075321711183216349,160,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.07965879289555304
2024-02-17T19:58:23.402,88180079612069105942921994118270638506,155,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.564217032708746
2024-02-17T19:58:23.673,88180024152355345962279808253486014623,165,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.015819079822401674
2024-02-17T19:58:23.802,89800042639191066118331230616420938292,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.065370125662124
2024-02-17T19:58:23.918,89688924507439510268033330817946295472,200,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.005264188384733481
2024-02-17T19:58:23.999,88180052674493851096496620481605477252,165,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.012510920838717412
2024-02-17T19:58:24.061,88179961562106959691850105410473515035,140,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.12811579268274925
2024-02-17T19:58:24.212,89587806395904179840058370259143816627,185,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00367566989110474
2024-02-17T19:58:24.271,88314532972982313095630882729779847368,150,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.9268236896210734
2024-02-17T19:58:24.412,88180165178484621349228018305725287630,145,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.24826165756083374
2024-02-17T19:58:24.523,88179983745992463683733963221266751795,195,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05803420300066902
2024-02-17T19:58:24.623,89264354253313195110576129551994236743,160,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.32872607320286146
2024-02-17T19:58:24.695,88180219845916756191423934200847275820,190,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.20231511766992835
2024-02-17T19:58:24.815,89376919249768586452263530635790280365,155,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.08712193802520446
2024-02-17T19:58:24.934,88180281643883517319860510994847508340,180,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9947548925768167
2024-02-17T19:58:25.141,89484450247234146468864265823771190438,200,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00396280589355113
2024-02-17T19:58:25.223,88573117849796369039801357064097512215,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002570435323060808
2024-02-17T19:58:25.272,88444252451185292955190315906262188242,200,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.2322296452032473
2024-02-17T19:58:25.434,88806338622663108402561856832046692319,190,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.038896055506352605
2024-02-17T19:58:25.515,88179961562106959691850105410473515035,145,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.12105756487081633
2024-02-17T19:58:25.638,88179937793658205410299153549287888874,180,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.024760871171569124
2024-02-17T19:58:25.764,88916773966110116317546281481735173367,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001585019184321201
2024-02-17T19:58:25.794,88179841769125238123785097277461314628,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7364121994212073
2024-02-17T19:58:25.924,89800042639191066118331230616420938292,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.967833112739823
2024-02-17T19:58:26.164,89264354253313195110576129551994236743,165,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.3240969352922843
2024-02-17T19:58:26.302,88180052674493851096496620481605477252,170,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.011986024338296491
2024-02-17T19:58:26.39,88180342649568653301020522989436072486,150,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.12403447700843413
2024-02-17T19:58:26.51,88180079612069105942921994118270638506,160,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.564217032708746
2024-02-17T19:58:26.683,88042405626349693949160749667508002204,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016982126733778122
2024-02-17T19:58:26.762,88180193700623126483847927869336920005,185,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.09930814030019654
2024-02-17T19:58:26.816,88180313335148523026193261981668213044,190,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.7898047635095278
2024-02-17T19:58:26.973,88314532972982313095630882729779847368,155,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.8569172481199869
2024-02-17T19:58:27.147,88573117849796369039801357064097512215,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002570435323060808
2024-02-17T19:58:27.247,88180281643883517319860510994847508340,185,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9085343694697318
2024-02-17T19:58:27.376,88180219845916756191423934200847275820,195,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.2010019380457381
2024-02-17T19:58:27.479,89587806395904179840058370259143816627,190,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0035809153516430294
2024-02-17T19:58:27.511,89154245329895745961213636574338684715,200,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.007618701223610178
2024-02-17T19:58:27.64,89024579726843275803876048326476145603,180,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.7152691451204607
2024-02-17T19:58:27.888,88179908479238075132075321711183216349,165,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.07965879289555304
2024-02-17T19:58:28.024,88806338622663108402561856832046692319,195,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.03819291407910227
2024-02-17T19:58:28.102,89264354253313195110576129551994236743,170,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.2918322575856371
2024-02-17T19:58:28.27,88179961562106959691850105410473515035,150,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.07020635027308463
2024-02-17T19:58:28.381,88179983745992463683733963221266751795,200,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05762726584507897
2024-02-17T19:58:28.429,88180193700623126483847927869336920005,190,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.09826411779463833
2024-02-17T19:58:28.526,88314532972982313095630882729779847368,160,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.8486772470249689
2024-02-17T19:58:28.734,88180254706308262467889780198854406601,140,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.07135006373661894
2024-02-17T19:58:28.833,88180165178484621349228018305725287630,150,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.2039256236046824
2024-02-17T19:58:29.036,88180342649568653301020522989436072486,155,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.12349256645849095
2024-02-17T19:58:29.179,88180052674493851096496620481605477252,175,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.011986024338296491
2024-02-17T19:58:29.322,88180079612069105942921994118270638506,165,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.564217032708746
2024-02-17T19:58:29.429,88573117849796369039801357064097512215,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002562854305542434
2024-02-17T19:58:29.567,88179961562106959691850105410473515035,155,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.06132388428539365
2024-02-17T19:58:29.674,89800042639191066118331230616420938292,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9323109469498781
2024-02-17T19:58:29.88,88180313335148523026193261981668213044,195,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.7795326752288559
2024-02-17T19:58:30.011,88180281643883517319860510994847508340,190,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9060211694215865
2024-02-17T19:58:30.093,88180106549644360793546185575502631822,180,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.1691089855053781
2024-02-17T19:58:30.252,88179937793658205410299153549287888874,185,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.02471523179763757
2024-02-17T19:58:30.328,89587806395904179840058370259143816627,195,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0035521457957051264
2024-02-17T19:58:30.435,88180024152355345962279808253486014623,170,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.015766908583926195
2024-02-17T19:58:30.497,88180165178484621349228018305725287630,155,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19206141317503986
2024-02-17T19:58:30.763,88180342649568653301020522989436072486,160,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.12348264199438956
2024-02-17T19:58:30.896,89024579726843275803876048326476145603,185,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.5928926904065764
2024-02-17T19:58:31.06,88806338622663108402561856832046692319,200,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.03806790642817239
2024-02-17T19:58:31.168,89264354253313195110576129551994236743,175,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.29091704862197887
2024-02-17T19:58:31.306,88180219845916756191423934200847275820,200,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.19640682651241245
2024-02-17T19:58:31.413,88179908479238075132075321711183216349,170,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.0795773095831361
2024-02-17T19:58:31.479,89376919249768586452263530635790280365,160,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.08712193802520446
2024-02-17T19:58:31.535,88916773966110116317546281481735173367,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001585019184321201
2024-02-17T19:58:31.622,88180313335148523026193261981668213044,200,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.7789471085054175
2024-02-17T19:58:31.709,89800042639191066118331230616420938292,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8681856551136424
2024-02-17T19:58:31.872,88179937793658205410299153549287888874,190,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.02410588353634995
2024-02-17T19:58:31.964,88179841769125238123785097277461314628,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7305806161247793
2024-02-17T19:58:32.074,88916773966110116317546281481735173367,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0015710205307138219
2024-02-17T19:58:32.143,88180052674493851096496620481605477252,180,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.011764086765179566
2024-02-17T19:58:32.258,89024579726843275803876048326476145603,190,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.5862431050175039
2024-02-17T19:58:32.406,89264354253313195110576129551994236743,180,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.27867226631350395
2024-02-17T19:58:32.557,88180165178484621349228018305725287630,160,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19206141317503986
2024-02-17T19:58:32.71,88180342649568653301020522989436072486,165,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.08268604213675057
2024-02-17T19:58:32.817,88180024152355345962279808253486014623,175,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.015766908583926195
2024-02-17T19:58:32.94,89376919249768586452263530635790280365,165,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.08696538483985565
2024-02-17T19:58:33.057,89587806395904179840058370259143816627,200,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0035500077320077665
2024-02-17T19:58:33.136,88314532972982313095630882729779847368,165,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.7439461698326757
2024-02-17T19:58:33.36,88916773966110116317546281481735173367,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001336411928572316
2024-02-17T19:58:33.4,88179961562106959691850105410473515035,160,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.06132388428539365
2024-02-17T19:58:33.618,89800042639191066118331230616420938292,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8681856551136424
2024-02-17T19:58:33.823,88180193700623126483847927869336920005,195,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.0980093825587131
2024-02-17T19:58:33.869,88042405626349693949160749667508002204,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001617747517542975
2024-02-17T19:58:33.931,89376919249768586452263530635790280365,170,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.08696538483985565
2024-02-17T19:58:33.989,89264354253313195110576129551994236743,185,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.2756035580642578
2024-02-17T19:58:34.222,88179908479238075132075321711183216349,175,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.0795773095831361
