time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T14:03:39.54,106956837206970198001246297083762591919,390,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017973592232199378
2024-01-14T14:03:40.332,96495561562073161831391523350929608911,390,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034349825629477644
2024-01-14T14:03:40.316,107090294669880600848661080061880443846,245,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0819759402170117
2024-01-14T14:03:43.079,106956972687128097393503321866026260459,400,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06508847536549474
2024-01-14T14:03:43.507,96027840639971402771505897841578668012,320,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12193528489777047
2024-01-14T14:03:44.292,106967257928729374160828324364929719540,375,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05830732973001701
2024-01-14T14:03:43.642,96223532616818385402394179739998377421,315,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0871479731858697
2024-01-14T14:03:43.972,107088523128166781900320232949207384483,245,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03577538443777511
2024-01-14T14:03:44.835,107088827364310836673305334491679608357,245,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07113225567193229
2024-01-14T14:03:45.175,107073335089412797425921720350516510162,305,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10186172923654524
2024-01-14T14:03:45.821,106956837206970198001246297083762591919,395,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017973592232199378
2024-01-14T14:03:46.058,96495561562073161831391523350929608911,395,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03431292443708901
2024-01-14T14:03:46.509,106967809515196798470049794357077186464,290,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13569759661791286
2024-01-14T14:03:47.174,107171485313980343514510633305822290775,260,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04109865515451726
2024-01-14T14:03:49.558,106956972687128097393503321866026260459,405,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06505978451817562
2024-01-14T14:03:49.345,96358714876826723784005461005594436602,245,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08512237204997335
2024-01-14T14:03:50.026,106967257928729374160828324364929719540,380,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0582002691733191
2024-01-14T14:03:50.186,107090294669880600848661080061880443846,250,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08197494992849104
2024-01-14T14:03:51.148,96027840639971402771505897841578668012,325,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12191244450406173
2024-01-14T14:03:52.058,106956837206970198001246297083762591919,400,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017950696232723332
2024-01-14T14:03:51.676,96223532616818385402394179739998377421,320,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08701627421520491
2024-01-14T14:03:52.714,96495561562073161831391523350929608911,400,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034297359681057925
2024-01-14T14:03:52.811,107073335089412797425921720350516510162,310,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10186172923654524
2024-01-14T14:03:53.218,107088523128166781900320232949207384483,250,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.035689188928051487
2024-01-14T14:03:53.933,106967809515196798470049794357077186464,295,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13569759661791286
2024-01-14T14:03:54.533,107088827364310836673305334491679608357,250,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07111247893842282
2024-01-14T14:03:55.223,106956972687128097393503321866026260459,410,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06505581957530483
2024-01-14T14:03:55.398,107171485313980343514510633305822290775,265,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.040925656252073055
2024-01-14T14:03:57.09,106967257928729374160828324364929719540,385,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05809943512885004
2024-01-14T14:03:58.434,106956837206970198001246297083762591919,405,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017948005862371674
2024-01-14T14:03:58.12,96358714876826723784005461005594436602,250,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08495291665846316
2024-01-14T14:03:58.862,96027840639971402771505897841578668012,330,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12185763149369658
2024-01-14T14:03:59.6,96223532616818385402394179739998377421,325,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08682732398194452
2024-01-14T14:03:59.6,96495561562073161831391523350929608911,405,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03429414185111006
2024-01-14T14:03:59.599,107090294669880600848661080061880443846,255,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08154470322390919
2024-01-14T14:04:00.394,107073335089412797425921720350516510162,315,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10177712378195458
2024-01-14T14:04:01.29,106956972687128097393503321866026260459,415,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06286393980930363
2024-01-14T14:04:02.978,107088523128166781900320232949207384483,255,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03545689582332876
2024-01-14T14:04:02.851,106967809515196798470049794357077186464,300,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13569759661791286
2024-01-14T14:04:03.922,107171485313980343514510633305822290775,270,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04089466239226226
2024-01-14T14:04:04.365,106956837206970198001246297083762591919,410,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017926508967212245
2024-01-14T14:04:04.332,106967257928729374160828324364929719540,390,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05804394092813655
2024-01-14T14:04:05.009,96495561562073161831391523350929608911,410,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0342920857367427
2024-01-14T14:04:04.421,107088827364310836673305334491679608357,255,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07102111056505185
2024-01-14T14:04:06.617,96223532616818385402394179739998377421,330,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0867830309243898
2024-01-14T14:04:06.59,96027840639971402771505897841578668012,335,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1218417671288736
2024-01-14T14:04:07.591,106956972687128097393503321866026260459,420,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06253517729833649
2024-01-14T14:04:07.269,96358714876826723784005461005594436602,255,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08479338614653759
2024-01-14T14:04:07.806,107073335089412797425921720350516510162,320,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10171999933361563
2024-01-14T14:04:08.422,107090294669880600848661080061880443846,260,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08144433165791433
2024-01-14T14:04:09.687,106956837206970198001246297083762591919,415,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017926508967212245
2024-01-14T14:04:10.724,96495561562073161831391523350929608911,415,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034280128655280885
2024-01-14T14:04:10.825,106967257928729374160828324364929719540,395,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05796774641644301
2024-01-14T14:04:11.594,106967809515196798470049794357077186464,305,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13569759661791286
2024-01-14T14:04:12.804,107171485313980343514510633305822290775,275,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.040808195663461014
2024-01-14T14:04:13.297,106956972687128097393503321866026260459,425,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0625302385215211
2024-01-14T14:04:13.048,107088523128166781900320232949207384483,260,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03529581405714084
2024-01-14T14:04:13.787,107088827364310836673305334491679608357,260,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07092412143548314
2024-01-14T14:04:14.435,96223532616818385402394179739998377421,335,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08666431875200686
2024-01-14T14:04:15.176,96027840639971402771505897841578668012,340,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12181112070667476
2024-01-14T14:04:15.522,107073335089412797425921720350516510162,325,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10169722215514079
2024-01-14T14:04:15.978,106956837206970198001246297083762591919,420,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017926508967212245
2024-01-14T14:04:16.847,96495561562073161831391523350929608911,420,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034280128655280885
2024-01-14T14:04:17.005,106967257928729374160828324364929719540,400,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05771168659246245
2024-01-14T14:04:17.602,96358714876826723784005461005594436602,260,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08461349379674639
2024-01-14T14:04:17.865,107090294669880600848661080061880443846,265,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08117343573245339
2024-01-14T14:04:18.937,106967809515196798470049794357077186464,310,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13569759661791286
2024-01-14T14:04:19.227,106956972687128097393503321866026260459,430,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.062260486652780334
2024-01-14T14:04:21.696,106956837206970198001246297083762591919,425,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017926508967212245
2024-01-14T14:04:21.591,107171485313980343514510633305822290775,280,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04067710514657572
2024-01-14T14:04:22.556,96495561562073161831391523350929608911,425,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034280128655280885
2024-01-14T14:04:22.552,96223532616818385402394179739998377421,340,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08662570636112424
2024-01-14T14:04:22.749,107088827364310836673305334491679608357,265,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07080904073012861
2024-01-14T14:04:23.09,96027840639971402771505897841578668012,345,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12179766592219908
2024-01-14T14:04:23.733,107073335089412797425921720350516510162,330,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10160773192371417
2024-01-14T14:04:23.985,106967257928729374160828324364929719540,405,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05771168659246245
2024-01-14T14:04:23.615,107088523128166781900320232949207384483,265,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.035107310250247006
2024-01-14T14:04:24.961,106956972687128097393503321866026260459,435,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.062232718374362506
2024-01-14T14:04:26.863,96358714876826723784005461005594436602,265,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08446515397813595
2024-01-14T14:04:27.244,106967809515196798470049794357077186464,315,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13565052455923587
2024-01-14T14:04:27.979,106956837206970198001246297083762591919,430,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017695095144883242
2024-01-14T14:04:27.717,107090294669880600848661080061880443846,270,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08115034582864476
2024-01-14T14:04:28.762,96495561562073161831391523350929608911,430,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0342701657967186
2024-01-14T14:04:30.084,106967257928729374160828324364929719540,410,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05756152693113766
2024-01-14T14:04:30.726,96223532616818385402394179739998377421,345,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08661481585523731
2024-01-14T14:04:30.688,96027840639971402771505897841578668012,350,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12179159203540682
2024-01-14T14:04:30.988,106956972687128097393503321866026260459,440,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06222335853498607
2024-01-14T14:04:30.953,107171485313980343514510633305822290775,285,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.040297655150887984
2024-01-14T14:04:31.331,107088827364310836673305334491679608357,270,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07073155193505035
2024-01-14T14:04:31.884,107073335089412797425921720350516510162,335,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10139043302513245
2024-01-14T14:04:33.539,107088523128166781900320232949207384483,270,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03504823749464116
2024-01-14T14:04:33.976,106956837206970198001246297083762591919,435,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01767163771118867
2024-01-14T14:04:34.443,96495561562073161831391523350929608911,435,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0342701657967186
2024-01-14T14:04:34.943,106967809515196798470049794357077186464,320,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13555744088591531
2024-01-14T14:04:36.17,106967257928729374160828324364929719540,415,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05756152693113766
2024-01-14T14:04:37.556,106956972687128097393503321866026260459,445,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.062214675989305135
2024-01-14T14:04:38.113,96027840639971402771505897841578668012,355,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12179159203540682
2024-01-14T14:04:38.335,107090294669880600848661080061880443846,275,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08101482168362414
2024-01-14T14:04:38.61,96223532616818385402394179739998377421,350,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08661481585523731
2024-01-14T14:04:39.191,107073335089412797425921720350516510162,340,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10128562775208966
2024-01-14T14:04:39.138,96358714876826723784005461005594436602,270,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08411162633249056
2024-01-14T14:04:39.833,106956837206970198001246297083762591919,440,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01766541664834086
2024-01-14T14:04:39.815,107171485313980343514510633305822290775,290,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03986545827814254
2024-01-14T14:04:40.219,96495561562073161831391523350929608911,440,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034230661805216694
2024-01-14T14:04:40.888,107088827364310836673305334491679608357,275,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07068714940522894
2024-01-14T14:04:42.958,106956972687128097393503321866026260459,450,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06101096235654307
2024-01-14T14:04:43.242,106967809515196798470049794357077186464,325,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13551122167687218
2024-01-14T14:04:43.75,107088523128166781900320232949207384483,275,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03476263267564221
2024-01-14T14:04:43.483,106967257928729374160828324364929719540,420,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05756152693113766
2024-01-14T14:04:45.393,106956837206970198001246297083762591919,445,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01766017098426174
2024-01-14T14:04:46.378,96495561562073161831391523350929608911,445,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03421621003435545
2024-01-14T14:04:46.439,96027840639971402771505897841578668012,360,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12179159203540682
2024-01-14T14:04:46.922,107073335089412797425921720350516510162,345,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10128562775208966
2024-01-14T14:04:47.191,96223532616818385402394179739998377421,355,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08661481585523731
2024-01-14T14:04:48.338,107171485313980343514510633305822290775,295,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03966068937901208
2024-01-14T14:04:48.894,106956972687128097393503321866026260459,455,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05830809845739765
2024-01-14T14:04:47.798,107090294669880600848661080061880443846,280,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08072904547066626
2024-01-14T14:04:49.754,96358714876826723784005461005594436602,275,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08401080391402996
2024-01-14T14:04:50.737,107088827364310836673305334491679608357,280,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07067370778063466
2024-01-14T14:04:51.071,106967257928729374160828324364929719540,425,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05729720472211789
2024-01-14T14:04:50.826,106967809515196798470049794357077186464,330,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13541905105315508
2024-01-14T14:04:50.836,106956837206970198001246297083762591919,450,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01766017098426174
2024-01-14T14:04:52.404,96495561562073161831391523350929608911,450,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034204242960885985
2024-01-14T14:04:52.678,107088523128166781900320232949207384483,280,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03470535316666204
2024-01-14T14:04:53.877,96027840639971402771505897841578668012,365,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12174188698363808
2024-01-14T14:04:54.719,106956972687128097393503321866026260459,460,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05824347078694337
2024-01-14T14:04:54.59,96223532616818385402394179739998377421,360,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08661481585523731
2024-01-14T14:04:54.639,107073335089412797425921720350516510162,350,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1012051782306385
2024-01-14T14:04:56.447,107171485313980343514510633305822290775,300,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0394036253085207
2024-01-14T14:04:57.38,106956837206970198001246297083762591919,455,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01766017098426174
2024-01-14T14:04:58.084,106967257928729374160828324364929719540,430,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05728927839357023
2024-01-14T14:04:58.333,106967809515196798470049794357077186464,335,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13537130753417645
2024-01-14T14:04:58.741,96495561562073161831391523350929608911,455,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0341975742498579
2024-01-14T14:04:58.333,107090294669880600848661080061880443846,285,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08069648733685073
2024-01-14T14:05:00.059,96358714876826723784005461005594436602,280,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08401080391402996
2024-01-14T14:05:00.028,107088827364310836673305334491679608357,285,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07067370778063466
2024-01-14T14:05:00.653,106956972687128097393503321866026260459,465,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0582297408432064
2024-01-14T14:05:01.944,96027840639971402771505897841578668012,370,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1217035396389758
2024-01-14T14:05:02.148,96223532616818385402394179739998377421,365,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08661481585523731
2024-01-14T14:05:03.077,107073335089412797425921720350516510162,355,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1012051782306385
2024-01-14T14:05:02.647,107088523128166781900320232949207384483,285,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03350616958262638
2024-01-14T14:05:03.821,106956837206970198001246297083762591919,460,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01764863589237031
2024-01-14T14:05:04.398,106967257928729374160828324364929719540,435,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05728560189165474
2024-01-14T14:05:04.601,96495561562073161831391523350929608911,460,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03417001841280861
2024-01-14T14:05:05.816,107171485313980343514510633305822290775,305,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0394036253085207
2024-01-14T14:05:06.45,106967809515196798470049794357077186464,340,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13519173206057383
2024-01-14T14:05:06.796,106956972687128097393503321866026260459,470,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.058088957155188116
2024-01-14T14:05:08.104,107090294669880600848661080061880443846,290,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0806812346265949
2024-01-14T14:05:09.526,107088827364310836673305334491679608357,290,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07065605558912229
