time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:36:21.437,117689534125441398311721664645636236753,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.824104271589493
2024-02-17T19:36:21.555,117689041167814234559094549563075778280,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.025466662460794
2024-02-17T19:36:21.622,117689270929485525926389757497116094783,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06075725354557023
2024-02-17T19:36:21.799,117689190909041386516756610264347087250,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13127505924097863
2024-02-17T19:36:21.883,117689476130426437869983379618503688596,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.31077441705559966
2024-02-17T19:36:21.948,118058486843308000020206115278178057139,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04567522710940661
2024-02-17T19:36:22.066,117689231315404268795069541357155280292,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9619731741553785
2024-02-17T19:36:22.188,117689594814213884237271686142543085866,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3584017582953521
2024-02-17T19:36:22.308,118647854844590485574460615886010478023,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0026639293460108426
2024-02-17T19:36:22.378,117689411955614801315772646568656366911,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022464947011812505
2024-02-17T19:36:22.52,117928724581897262461510934239802551888,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0021005883759800947
2024-02-17T19:36:22.59,117689190909041386516756610264347087250,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1310856338236305
2024-02-17T19:36:22.7,118408345732464989051779981832347454642,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.039550012643036106
2024-02-17T19:36:22.736,117689041167814234559094549563075778280,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9532348291364342
2024-02-17T19:36:22.8,117558524654296361204549564434528935081,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07560192956067867
2024-02-17T19:36:22.913,118293258903596768676569825283993130552,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7127631058191732
2024-02-17T19:36:23.014,117689476130426437869983379618503688596,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.298111012709217
2024-02-17T19:36:23.158,118520361677754156544297610299473131118,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17050518970172837
2024-02-17T19:36:23.207,117689624287090339546049183442458295301,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.530143672461565
2024-02-17T19:36:23.322,117689346988521539621065059293495058183,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.362238387901843
2024-02-17T19:36:23.41,118058486843308000020206115278178057139,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.044202527377154584
2024-02-17T19:36:23.53,117689139410735752246707154336628357962,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14892166288040568
2024-02-17T19:36:23.568,117689309909741482944867838805028592168,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829302326
2024-02-17T19:36:23.573,118647854844590485574460615886010478023,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002192604736436103
2024-02-17T19:36:23.64,117811292599418619860438862811438541342,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007981918632024415
2024-02-17T19:36:23.742,117689505603302893178268817464173763350,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5258059534492313
2024-02-17T19:36:23.872,118186977492710383636287788860357397102,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.020483508256222964
2024-02-17T19:36:23.945,118520361677754156544297610299473131118,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1446956792359447
2024-02-17T19:36:24.044,118408345732464989051779981832347454642,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03849491041212632
2024-02-17T19:36:24.078,117689411955614801315772646568656366911,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022390808963633494
2024-02-17T19:36:24.165,117689594814213884237271686142543085866,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.35769148501160375
2024-02-17T19:36:24.22,117689346988521539621065059293495058183,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.360784571139494
2024-02-17T19:36:24.299,117558524654296361204549564434528935081,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06685193178137998
2024-02-17T19:36:24.412,119130473830371426901563152575970824192,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,8.950788884864993
2024-02-17T19:36:24.617,117689624287090339546049183442458295301,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.4291248961479326
2024-02-17T19:36:24.803,117689231315404268795069541357155280292,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9315885479649725
2024-02-17T19:36:24.899,119017737067259704632656707598066180590,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5374949937117073
2024-02-17T19:36:25.001,119404299987264676903288393362282675709,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009571107367020795
2024-02-17T19:36:25.063,117689106134907496256560198153702757998,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06572063161464135
2024-02-17T19:36:25.135,118520361677754156544297610299473131118,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12594250294921103
2024-02-17T19:36:25.251,118293258903596768676569825283993130552,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.569775245564069
2024-02-17T19:36:25.325,117689505603302893178268817464173763350,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5082409614369058
2024-02-17T19:36:25.497,117689139410735752246707154336628357962,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14865131147364166
2024-02-17T19:36:25.592,117689534125441398311721664645636236753,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8177026140558588
2024-02-17T19:36:25.641,117811292599418619860438862811438541342,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007571779212389054
2024-02-17T19:36:25.707,117689566292075379101939661522528214119,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.8520728847090813
2024-02-17T19:36:25.825,118186977492710383636287788860357397102,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0194779112918684
2024-02-17T19:36:25.902,117689190909041386516756610264347087250,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1310218546950471
2024-02-17T19:36:25.987,117689411955614801315772646568656366911,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022390808963633494
2024-02-17T19:36:26.108,117689476130426437869983379618503688596,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.29542025757006196
2024-02-17T19:36:26.199,117689309909741482944867838805028592168,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829302326
2024-02-17T19:36:26.204,117689346988521539621065059293495058183,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.2658422815357846
2024-02-17T19:36:26.314,118520361677754156544297610299473131118,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1182371985682081
2024-02-17T19:36:26.417,117689380264349795608829438775558026695,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.514268198581711
2024-02-17T19:36:26.519,118408345732464989051779981832347454642,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03784089046007466
2024-02-17T19:36:26.606,118785647672553668966474810818743731731,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02172920226050214
2024-02-17T19:36:26.697,117689446816006307590610834790041536612,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4457119426470275
2024-02-17T19:36:26.778,119130473830371426901563152575970824192,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,8.479376991551803
2024-02-17T19:36:26.949,117689041167814234559094549563075778280,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8639154831912358
2024-02-17T19:36:27.049,118898390140093092261120407586221474013,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0021867259394645487
2024-02-17T19:36:27.081,117558524654296361204549564434528935081,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.060931927354575394
2024-02-17T19:36:27.196,117689270929485525926389757497116094783,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.05758680896684789
2024-02-17T19:36:27.346,119404299987264676903288393362282675709,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009571107367020795
2024-02-17T19:36:27.417,117689624287090339546049183442458295301,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.329375867611475
2024-02-17T19:36:27.533,117689231315404268795069541357155280292,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8327080667825655
2024-02-17T19:36:27.59,117689534125441398311721664645636236753,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8164291002245495
2024-02-17T19:36:27.66,117689106134907496256560198153702757998,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06054353195348275
2024-02-17T19:36:27.781,118647854844590485574460615886010478023,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0020662640115194277
2024-02-17T19:36:27.848,117689505603302893178268817464173763350,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.36645766023208676
2024-02-17T19:36:27.937,117689566292075379101939661522528214119,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.831150685582857
2024-02-17T19:36:28.053,117811292599418619860438862811438541342,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007571779212389054
2024-02-17T19:36:28.156,118186977492710383636287788860357397102,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01723082682657733
2024-02-17T19:36:28.268,118785647672553668966474810818743731731,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.021077656605745
2024-02-17T19:36:28.379,118898390140093092261120407586221474013,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0019592563846669514
2024-02-17T19:36:28.478,117689411955614801315772646568656366911,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.014258987412092248
2024-02-17T19:36:28.541,117689346988521539621065059293495058183,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.140644352868848
2024-02-17T19:36:28.688,117689476130426437869983379618503688596,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.27640886458565084
2024-02-17T19:36:28.745,117928724581897262461510934239802551888,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0018077177427134987
2024-02-17T19:36:28.786,117689594814213884237271686142543085866,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.35533482003337286
2024-02-17T19:36:28.892,117689270929485525926389757497116094783,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.050160683300404525
2024-02-17T19:36:29.008,117689380264349795608829438775558026695,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.033615309362777
2024-02-17T19:36:29.098,117689139410735752246707154336628357962,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1479711480870481
2024-02-17T19:36:29.165,117689041167814234559094549563075778280,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8373168286710948
2024-02-17T19:36:29.267,118647854844590485574460615886010478023,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001969258518744145
2024-02-17T19:36:29.302,118520361677754156544297610299473131118,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11156567578097386
2024-02-17T19:36:29.357,117558524654296361204549564434528935081,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.060931927354575394
2024-02-17T19:36:29.513,118186977492710383636287788860357397102,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015780176224211805
2024-02-17T19:36:29.625,118058486843308000020206115278178057139,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03677121187851178
2024-02-17T19:36:29.71,117689309909741482944867838805028592168,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829302137
2024-02-17T19:36:29.714,118408345732464989051779981832347454642,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03473171985945155
2024-02-17T19:36:29.757,119404299987264676903288393362282675709,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009571107367020795
2024-02-17T19:36:29.862,117689446816006307590610834790041536612,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4238102304700964
2024-02-17T19:36:29.904,117689411955614801315772646568656366911,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.014258987412092248
2024-02-17T19:36:30.017,117811292599418619860438862811438541342,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007571779212389054
2024-02-17T19:36:30.101,119017737067259704632656707598066180590,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5374949937117073
2024-02-17T19:36:30.236,117689624287090339546049183442458295301,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.1547530102988293
2024-02-17T19:36:30.366,118647854844590485574460615886010478023,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0019478829961471847
2024-02-17T19:36:30.431,118293258903596768676569825283993130552,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5423906393056583
2024-02-17T19:36:30.515,117689309909741482944867838805028592168,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829292445
2024-02-17T19:36:30.519,117689476130426437869983379618503688596,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2298017717023241
2024-02-17T19:36:30.627,117689534125441398311721664645636236753,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8156728906375931
2024-02-17T19:36:30.676,118785647672553668966474810818743731731,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012747095311714389
2024-02-17T19:36:30.8,117689594814213884237271686142543085866,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.35448385757835227
2024-02-17T19:36:30.939,117689505603302893178268817464173763350,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.34814459771068923
2024-02-17T19:36:31.056,117689041167814234559094549563075778280,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7794148621592326
2024-02-17T19:36:31.147,117689309909741482944867838805028592168,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829290653
2024-02-17T19:36:31.151,119404299987264676903288393362282675709,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009571107367020795
2024-02-17T19:36:31.201,118898390140093092261120407586221474013,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0019559612149896623
2024-02-17T19:36:31.284,117689190909041386516756610264347087250,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12904466370742776
2024-02-17T19:36:31.32,117689380264349795608829438775558026695,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.906441503411427
2024-02-17T19:36:31.43,118408345732464989051779981832347454642,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03404594578969474
2024-02-17T19:36:31.533,118647854844590485574460615886010478023,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0019368201545400157
2024-02-17T19:36:31.604,118058486843308000020206115278178057139,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03314931825728031
2024-02-17T19:36:31.653,117811292599418619860438862811438541342,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005335715474663942
2024-02-17T19:36:31.744,117689446816006307590610834790041536612,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3964878737583703
2024-02-17T19:36:31.801,117689624287090339546049183442458295301,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.09754514966354
2024-02-17T19:36:31.994,117689346988521539621065059293495058183,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.137206423096448
2024-02-17T19:36:32.089,119234723197345646089353889597972492057,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.2281756204607537
2024-02-17T19:36:32.189,118293258903596768676569825283993130552,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5042051573839398
2024-02-17T19:36:32.335,119130473830371426901563152575970824192,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,8.35955847162088
2024-02-17T19:36:32.438,118898390140093092261120407586221474013,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0016360529008557394
2024-02-17T19:36:32.471,119404299987264676903288393362282675709,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009424596695531995
