time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T17:47:02.884,123596386769294645461065119024903081614,320,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04062791687246161
2024-02-10T17:47:03.208,123596467582020410012014714898132580124,320,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004554684147724116
2024-02-10T17:47:03.595,123596510365228167712904822218343085820,320,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.0587643663236336
2024-02-10T17:47:04.295,123596562655815427128292837674471731459,320,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11327971563279733
2024-02-10T17:47:04.863,123596599893051808835951501596037657427,320,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05231376452578797
2024-02-10T17:47:05.51,123596634753443315109840792605477568981,320,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10529783147602356
2024-02-10T17:47:06.385,123596679121214323099761374106249016386,320,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0978965917288523
2024-02-10T17:47:07.536,123596711763217278974406393200838257370,320,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08949309817656544
2024-02-10T17:47:08.432,123596764687629838504524029082693443021,320,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12080310709853317
2024-02-10T17:47:09.793,123596805886274345919189254859408069146,320,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09732566416081612
2024-02-10T17:47:11.306,123596847877200478482504543739572399532,320,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09271114578378414
2024-02-10T17:47:12.776,123596879568465484186017742535622828421,320,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11042215182358668
2024-02-10T17:47:14.676,123596912844293740178680014508204524218,320,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17316466487430457
2024-02-10T17:47:16.285,123596948496966871595997993748369221670,320,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13030353266205033
2024-02-10T17:47:55.367,123006535476220822898023636493752497913,325,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04754157477843749
2024-02-10T17:47:55.721,123596386769294645461065119024903081614,325,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04061468147741231
2024-02-10T17:47:56.047,123596467582020410012014714898132580124,325,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.00450647024729919
2024-02-10T17:47:56.427,123596510365228167712904822218343085820,325,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05803935506647786
2024-02-10T17:47:57.136,123596562655815427128292837674471731459,325,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11314336300177287
2024-02-10T17:47:57.679,123596599893051808835951501596037657427,325,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.052025344293132436
2024-02-10T17:47:58.272,123596634753443315109840792605477568981,325,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1052336925541808
2024-02-10T17:47:59.106,123596679121214323099761374106249016386,325,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0976747487347162
2024-02-10T17:48:00.244,123596711763217278974406393200838257370,325,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08944273335640764
2024-02-10T17:48:01.132,123596764687629838504524029082693443021,325,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12072974348010335
2024-02-10T17:48:02.462,123596805886274345919189254859408069146,325,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09720668300315803
2024-02-10T17:48:03.961,123596847877200478482504543739572399532,325,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09256960799324689
2024-02-10T17:48:05.355,123596879568465484186017742535622828421,325,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11019610685890655
2024-02-10T17:48:07.249,123596912844293740178680014508204524218,325,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.173032866747646
2024-02-10T17:48:08.772,123596948496966871595997993748369221670,325,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13025139444924566
2024-02-10T17:48:47.794,123006535476220822898023636493752497913,330,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04656149253875145
2024-02-10T17:48:48.184,123596386769294645461065119024903081614,330,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04051706685468224
2024-02-10T17:48:48.573,123596467582020410012014714898132580124,330,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.00447906666445344
2024-02-10T17:48:48.994,123596510365228167712904822218343085820,330,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.057973849585005295
2024-02-10T17:48:49.645,123596562655815427128292837674471731459,330,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11311324442271657
2024-02-10T17:48:50.184,123596599893051808835951501596037657427,330,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05188367761070879
2024-02-10T17:48:50.782,123596634753443315109840792605477568981,330,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10512278433479631
2024-02-10T17:48:51.6,123596679121214323099761374106249016386,330,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09730646917300574
2024-02-10T17:48:52.746,123596711763217278974406393200838257370,330,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08942883616296014
2024-02-10T17:48:53.68,123596764687629838504524029082693443021,330,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12071732533495505
2024-02-10T17:48:55.069,123596805886274345919189254859408069146,330,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09701183716739419
2024-02-10T17:48:56.641,123596847877200478482504543739572399532,330,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09215884554819598
2024-02-10T17:48:58.048,123596879568465484186017742535622828421,330,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10998751263636242
2024-02-10T17:48:59.88,123596912844293740178680014508204524218,330,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17277652260873239
2024-02-10T17:49:01.39,123596948496966871595997993748369221670,330,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12915728988117556
2024-02-10T17:49:39.44,123006535476220822898023636493752497913,335,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.045962644189285286
2024-02-10T17:49:39.789,123596386769294645461065119024903081614,335,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.040384328514245595
2024-02-10T17:49:40.071,123596467582020410012014714898132580124,335,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0044278704033779166
2024-02-10T17:49:40.466,123596510365228167712904822218343085820,335,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05761701324629277
2024-02-10T17:49:41.17,123596562655815427128292837674471731459,335,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1131078443241644
2024-02-10T17:49:41.745,123596599893051808835951501596037657427,335,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05184639878065422
2024-02-10T17:49:42.363,123596634753443315109840792605477568981,335,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10506384766884976
2024-02-10T17:49:43.199,123596679121214323099761374106249016386,335,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09679041639250303
2024-02-10T17:49:44.388,123596711763217278974406393200838257370,335,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08933580772507116
2024-02-10T17:49:45.275,123596764687629838504524029082693443021,335,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12046935081958407
2024-02-10T17:49:46.635,123596805886274345919189254859408069146,335,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09684502227038201
2024-02-10T17:49:48.105,123596847877200478482504543739572399532,335,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09160798705431714
2024-02-10T17:49:49.506,123596879568465484186017742535622828421,335,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10990579978584832
2024-02-10T17:49:51.345,123596912844293740178680014508204524218,335,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17270025054688
2024-02-10T17:49:52.848,123596948496966871595997993748369221670,335,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.129119446704353
2024-02-10T17:50:30.646,123006535476220822898023636493752497913,340,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.045487219143736594
2024-02-10T17:50:31.009,123596386769294645461065119024903081614,340,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04022363794258591
2024-02-10T17:50:31.311,123596467582020410012014714898132580124,340,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004378001841409864
2024-02-10T17:50:31.712,123596510365228167712904822218343085820,340,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05715619400085616
2024-02-10T17:50:32.422,123596562655815427128292837674471731459,340,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11306350866333217
2024-02-10T17:50:32.993,123596599893051808835951501596037657427,340,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05175700488875534
2024-02-10T17:50:33.612,123596634753443315109840792605477568981,340,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10503844423626472
2024-02-10T17:50:34.445,123596679121214323099761374106249016386,340,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09665578335759022
2024-02-10T17:50:35.557,123596711763217278974406393200838257370,340,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0893266605261777
2024-02-10T17:50:36.486,123596764687629838504524029082693443021,340,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12040827681360336
2024-02-10T17:50:38.178,123596805886274345919189254859408069146,340,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09632937521668698
2024-02-10T17:50:39.628,123596847877200478482504543739572399532,340,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09118284571367283
2024-02-10T17:50:41.034,123596879568465484186017742535622828421,340,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10983315602564839
2024-02-10T17:50:42.911,123596912844293740178680014508204524218,340,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17258482612897003
2024-02-10T17:50:44.432,123596948496966871595997993748369221670,340,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1288549294174623
2024-02-10T17:51:24.183,123006535476220822898023636493752497913,345,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04541106165534877
2024-02-10T17:51:24.521,123596386769294645461065119024903081614,345,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04020556981343692
2024-02-10T17:51:24.82,123596467582020410012014714898132580124,345,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004378001841409864
2024-02-10T17:51:25.21,123596510365228167712904822218343085820,345,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05706058939078488
2024-02-10T17:51:25.927,123596562655815427128292837674471731459,345,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11306350866333217
2024-02-10T17:51:26.488,123596599893051808835951501596037657427,345,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05174956440331701
2024-02-10T17:51:27.097,123596634753443315109840792605477568981,345,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10495691511469239
2024-02-10T17:51:27.939,123596679121214323099761374106249016386,345,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09664231831919323
2024-02-10T17:51:29.13,123596711763217278974406393200838257370,345,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0893266605261777
2024-02-10T17:51:30.099,123596764687629838504524029082693443021,345,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1201415128374255
2024-02-10T17:51:31.436,123596805886274345919189254859408069146,345,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09620282184164523
2024-02-10T17:51:32.946,123596847877200478482504543739572399532,345,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09117391508406156
2024-02-10T17:51:34.415,123596879568465484186017742535622828421,345,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10983315602564839
2024-02-10T17:51:36.316,123596912844293740178680014508204524218,345,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17223838113954704
2024-02-10T17:51:38.011,123596948496966871595997993748369221670,345,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12882862210869997
2024-02-10T17:52:17.69,123006535476220822898023636493752497913,350,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04541106165534877
2024-02-10T17:52:18.029,123596386769294645461065119024903081614,350,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04020556981343692
2024-02-10T17:52:18.344,123596467582020410012014714898132580124,350,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004378001841409864
2024-02-10T17:52:18.729,123596510365228167712904822218343085820,350,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05703311835109569
2024-02-10T17:52:19.469,123596562655815427128292837674471731459,350,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11306350866333217
2024-02-10T17:52:20.036,123596599893051808835951501596037657427,350,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05174956440331701
2024-02-10T17:52:20.624,123596634753443315109840792605477568981,350,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10494620641555341
2024-02-10T17:52:21.515,123596679121214323099761374106249016386,350,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09664215544717665
2024-02-10T17:52:22.694,123596711763217278974406393200838257370,350,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0893266605261777
2024-02-10T17:52:23.649,123596764687629838504524029082693443021,350,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.11716480825217504
2024-02-10T17:52:25.003,123596805886274345919189254859408069146,350,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09614912403079871
2024-02-10T17:52:26.493,123596847877200478482504543739572399532,350,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09099346263764077
2024-02-10T17:52:27.894,123596879568465484186017742535622828421,350,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10983315602564839
2024-02-10T17:52:29.747,123596912844293740178680014508204524218,350,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17223838113954704
2024-02-10T17:52:31.274,123596948496966871595997993748369221670,350,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12882862210869997
2024-02-10T17:53:10.807,123006535476220822898023636493752497913,355,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04541106165534877
2024-02-10T17:53:11.145,123596386769294645461065119024903081614,355,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04020556981343692
2024-02-10T17:53:11.471,123596467582020410012014714898132580124,355,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004378001841409864
2024-02-10T17:53:11.851,123596510365228167712904822218343085820,355,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.057020968503605225
2024-02-10T17:53:12.584,123596562655815427128292837674471731459,355,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11306350866333217
2024-02-10T17:53:13.163,123596599893051808835951501596037657427,355,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05174956440331701
2024-02-10T17:53:13.762,123596634753443315109840792605477568981,355,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10494620641555341
2024-02-10T17:53:14.601,123596679121214323099761374106249016386,355,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09625225187923664
2024-02-10T17:53:15.892,123596711763217278974406393200838257370,355,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0893266605261777
2024-02-10T17:53:16.838,123596764687629838504524029082693443021,355,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.11716480825217504
2024-02-10T17:53:18.243,123596805886274345919189254859408069146,355,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09614821426313662
2024-02-10T17:53:19.754,123596847877200478482504543739572399532,355,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09093013469666543
2024-02-10T17:53:21.152,123596879568465484186017742535622828421,355,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10983315602564839
2024-02-10T17:53:23.026,123596912844293740178680014508204524218,355,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17223838113954704
2024-02-10T17:53:24.557,123596948496966871595997993748369221670,355,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12881310130150012
2024-02-10T17:54:03.847,123006535476220822898023636493752497913,360,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.045224163984074583
2024-02-10T17:54:04.207,123596386769294645461065119024903081614,360,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04020556981343692
2024-02-10T17:54:04.536,123596467582020410012014714898132580124,360,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004347955241093127
2024-02-10T17:54:05.002,123596510365228167712904822218343085820,360,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05700040722274939
2024-02-10T17:54:05.734,123596562655815427128292837674471731459,360,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11306350866333217
2024-02-10T17:54:06.311,123596599893051808835951501596037657427,360,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05174956440331701
2024-02-10T17:54:06.906,123596634753443315109840792605477568981,360,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10493885665220541
2024-02-10T17:54:07.744,123596679121214323099761374106249016386,360,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08749415050134912
2024-02-10T17:54:08.886,123596711763217278974406393200838257370,360,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.088634844324101
2024-02-10T17:54:09.93,123596764687629838504524029082693443021,360,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1169111826419091
2024-02-10T17:54:11.265,123596805886274345919189254859408069146,360,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09614821426313662
2024-02-10T17:54:12.75,123596847877200478482504543739572399532,360,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09093013469666543
2024-02-10T17:54:14.233,123596879568465484186017742535622828421,360,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10983315602564839
2024-02-10T17:54:16.089,123596912844293740178680014508204524218,360,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17223838113954704
2024-02-10T17:54:17.616,123596948496966871595997993748369221670,360,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12879935508882773
2024-02-10T17:54:57.358,123006535476220822898023636493752497913,365,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04464404379231532
2024-02-10T17:54:57.712,123596386769294645461065119024903081614,365,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.036661669664471895
2024-02-10T17:54:58.041,123596467582020410012014714898132580124,365,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004347955241093127
2024-02-10T17:54:58.433,123596510365228167712904822218343085820,365,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.056981130912142144
2024-02-10T17:54:59.129,123596562655815427128292837674471731459,365,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1130110486553626
2024-02-10T17:54:59.717,123596599893051808835951501596037657427,365,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05174956440331701
2024-02-10T17:55:00.314,123596634753443315109840792605477568981,365,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10493885665220541
2024-02-10T17:55:01.143,123596679121214323099761374106249016386,365,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0861091837352715
2024-02-10T17:55:02.313,123596711763217278974406393200838257370,365,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08710222910661318
2024-02-10T17:55:03.474,123596764687629838504524029082693443021,365,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1168207713236715
2024-02-10T17:55:05.026,123596805886274345919189254859408069146,365,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09614821426313662
2024-02-10T17:55:06.528,123596847877200478482504543739572399532,365,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09093013469666543
2024-02-10T17:55:07.932,123596879568465484186017742535622828421,365,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10982893828139155
2024-02-10T17:55:09.809,123596912844293740178680014508204524218,365,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17223838113954704
2024-02-10T17:55:11.436,123596948496966871595997993748369221670,365,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12870182555811227
2024-02-10T17:55:50.613,123006535476220822898023636493752497913,370,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04437173168568414
2024-02-10T17:55:50.961,123596386769294645461065119024903081614,370,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03568681494949346
