time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:49:27.074,301644992609398878344708994146174036227,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.15956748594734493
2024-02-17T19:49:27.213,302453892341628888662297418195380291989,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9187748513090616
2024-02-17T19:49:27.319,302454109426794177746779578405348853051,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.334519510512452
2024-02-17T19:49:27.455,301645050445957513757127484687435760540,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03345316819112818
2024-02-17T19:49:27.588,301645003859797955369773771808522732788,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2963072647598583
2024-02-17T19:49:27.831,302099153789942646090041594794446781571,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.15920664840289625
2024-02-17T19:49:27.94,302223422212108319535708682941449598862,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.001539680642311753
2024-02-17T19:49:28.085,302099177558391400372265004711463235973,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07617957244793674
2024-02-17T19:49:28.171,302453892341628888662297418195380291989,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9073557752135138
2024-02-17T19:49:28.253,302454028614068413200212200483987999305,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010372160675001256
2024-02-17T19:49:28.363,301645042523141262328465112049834667207,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.355637563705595
2024-02-17T19:49:28.512,301644992609398878344708994146174036227,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14492592480683253
2024-02-17T19:49:28.647,302454061097615044049058641016203077973,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.027694958723112
2024-02-17T19:49:28.805,301645003859797955369773771808522732788,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2791858196462032
2024-02-17T19:49:29.049,302454066643586420045248602949993383036,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05091184660563288
2024-02-17T19:49:29.215,302453947801342648651403224247880281877,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.327032005028536
2024-02-17T19:49:29.361,301645050445957513757127484687435760540,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019146162822392464
2024-02-17T19:49:29.594,302453914525514392656228916265844415921,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24685330464378796
2024-02-17T19:49:29.741,301644992609398878344708994146174036227,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0402261809127523
2024-02-17T19:49:29.888,302453892341628888662297418195380291989,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9003670542958551
2024-02-17T19:49:29.965,301645042523141262328465112049834667207,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.355637563705595
2024-02-17T19:49:30.112,301645072471386692721904610490653349185,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011239515299468582
2024-02-17T19:49:30.275,302227012198608165881235901699556474163,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5599929691659622
2024-02-17T19:49:30.42,302454061097615044049058641016203077973,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9721288620450244
2024-02-17T19:49:30.548,301645050445957513757127484687435760540,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019146162822392464
2024-02-17T19:49:30.678,302454028614068413200212200483987999305,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009933722363335134
2024-02-17T19:49:30.88,302453947801342648651403224247880281877,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.18161433045927
2024-02-17T19:49:31.021,301645042523141262328465112049834667207,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24237775176169063
2024-02-17T19:49:31.154,301645072471386692721904610490653349185,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011135558734087008
2024-02-17T19:49:31.415,301644992609398878344708994146174036227,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03126211536146401
2024-02-17T19:49:31.578,302454066643586420045248602949993383036,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04901658380835586
2024-02-17T19:49:31.678,302454028614068413200212200483987999305,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009599015255826958
2024-02-17T19:49:31.865,302454061097615044049058641016203077973,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.933863815997216
2024-02-17T19:49:32.093,301645050445957513757127484687435760540,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.017521798189732568
2024-02-17T19:49:32.239,302453947801342648651403224247880281877,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.031897227937834
2024-02-17T19:49:32.477,301645003859797955369773771808522732788,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.276450155747016
2024-02-17T19:49:32.702,301645042523141262328465112049834667207,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24123399017315528
2024-02-17T19:49:32.804,301645072471386692721904610490653349185,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011135558734087008
2024-02-17T19:49:32.943,301644992609398878344708994146174036227,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03126211536146401
2024-02-17T19:49:33.115,302454028614068413200212200483987999305,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009599015255826958
2024-02-17T19:49:33.212,302454066643586420045248602949993383036,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.030675055940053292
2024-02-17T19:49:33.389,301645050445957513757127484687435760540,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01510435666859602
2024-02-17T19:49:33.524,302453947801342648651403224247880281877,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.01452606565012
2024-02-17T19:49:33.743,301645003859797955369773771808522732788,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27601722988917127
2024-02-17T19:49:33.896,302227012198608165881235901699556474163,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5594239214963883
2024-02-17T19:49:34.021,301644992609398878344708994146174036227,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02981090541092242
2024-02-17T19:49:34.15,301645072471386692721904610490653349185,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011135558734087008
2024-02-17T19:49:34.321,302454066643586420045248602949993383036,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.030503566947719014
2024-02-17T19:49:34.439,301645042523141262328465112049834667207,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2060106523597053
2024-02-17T19:49:34.571,301645050445957513757127484687435760540,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01415850280018669
2024-02-17T19:49:34.71,302454061097615044049058641016203077973,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8391418381138853
2024-02-17T19:49:34.862,301644992609398878344708994146174036227,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02652705615378288
2024-02-17T19:49:34.961,301645003859797955369773771808522732788,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2758271621601347
2024-02-17T19:49:35.097,302453947801342648651403224247880281877,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.943713798831387
2024-02-17T19:49:35.239,302454066643586420045248602949993383036,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.026229648985766726
2024-02-17T19:49:35.337,301645042523141262328465112049834667207,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19748896053224593
2024-02-17T19:49:35.559,301644992609398878344708994146174036227,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023340198073001504
2024-02-17T19:49:35.828,302454066643586420045248602949993383036,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02465968690593145
2024-02-17T19:49:36.388,302454066643586420045248602949993383036,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0244885118625701
2024-02-17T19:49:36.969,302454066643586420045248602949993383036,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023954546396271342
2024-02-17T19:49:37.541,302454066643586420045248602949993383036,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013734881737611905
2024-02-17T19:49:38.106,302454066643586420045248602949993383036,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011030634926517765
2024-02-17T19:49:38.655,302454066643586420045248602949993383036,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009445017271237456
2024-02-17T19:49:39.206,302454066643586420045248602949993383036,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007000724298973451
