time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:20:58.819,77228594606665563299886813317339147165,150,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.2099532810631353
2024-02-18T11:20:58.973,77228558795536106855484081827937327950,145,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.12902554058930546
2024-02-18T11:20:59.063,77228558795536106853333016817307740881,185,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.08644337290635369
2024-02-18T11:20:59.155,77228478933548292476919014589918966197,190,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925123131276
2024-02-18T11:20:59.176,77228556577147556455672634549754028531,135,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.3610805526447729
2024-02-18T11:20:59.255,77228558795536106852139574359283815014,130,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.27689113755307926
2024-02-18T11:20:59.402,77228473229120591446702751328502764177,180,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102602997585
2024-02-18T11:20:59.421,77228482894956418187457913310015341216,170,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.006324746526573721
2024-02-18T11:20:59.574,77228594606665563302600343574485374385,170,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.32723468412945417
2024-02-18T11:20:59.711,77228585099286061590772663457503541722,170,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.011253635853084481
2024-02-18T11:20:59.79,77228610452298066155411284414219562345,130,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.8304236993873818
2024-02-18T11:20:59.915,77228478933548292474403708196270339757,185,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.34204981718909816
2024-02-18T11:20:59.945,77228558795536106851681093230805232379,150,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.31211708025907287
2024-02-18T11:21:00.044,77228478933548292476919014589918966197,195,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2030492512269615
2024-02-18T11:21:00.063,77228576384188185019600236664279089362,140,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.13152268522366473
2024-02-18T11:21:00.21,77228478933548292475862946793750451989,145,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114331713135
2024-02-18T11:21:00.229,77228558795536106855484081827937327950,150,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.12591721411199827
2024-02-18T11:21:00.315,77228592229820687871549685214357605195,195,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09422476388614509
2024-02-18T11:21:00.409,77228556577147556456183454138532175362,135,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.09566956690169487
2024-02-18T11:21:00.499,77228556577147556452699226602289682768,160,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.16646050284608088
2024-02-18T11:21:00.646,77228473229120591446702751328502764177,185,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102602997585
2024-02-18T11:21:00.665,77228555784865931310460321851399705755,175,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17021266315263037
2024-02-18T11:21:00.741,77228520924474425035312130501696989553,150,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.10290040954020908
2024-02-18T11:21:00.924,77228594606665563302600343574485374385,175,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.3270627131838983
2024-02-18T11:21:01.064,77228478933548292475862946793750451989,150,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433158001
2024-02-18T11:21:01.075,77228478933548292477524469913552416231,145,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663086894
2024-02-18T11:21:01.116,77228594606665563299886813317339147165,155,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.0727556593426792
2024-02-18T11:21:01.227,77228558795536106852255073354483255302,180,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2685777222522105
2024-02-18T11:21:01.296,77228555784865931312560721454674171733,175,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.19675966179266216
2024-02-18T11:21:01.459,77228592229820687871549685214357605195,200,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09333177734045578
2024-02-18T11:21:01.616,77228586683849311872686283178030222904,165,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3558079967123396
2024-02-18T11:21:01.716,77228558795536106854318328486047763880,125,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.11933645779176728
2024-02-18T11:21:01.851,77228482894956418187457913310015341216,175,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.0063001245774810324
2024-02-18T11:21:01.94,77228610452298066155411284414219562345,135,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.7117160438499163
2024-02-18T11:21:02.104,77228585099286061590772663457503541722,175,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.011253635853084481
2024-02-18T11:21:02.201,77228478933548292477524469913552416231,150,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663064238
2024-02-18T11:21:02.213,77228556577147556455672634549754028531,140,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.3558044537017025
2024-02-18T11:21:02.377,77228520924474425035312130501696989553,155,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.10172986453113396
2024-02-18T11:21:02.463,77228558795536106853333016817307740881,190,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.08466971393372567
2024-02-18T11:21:02.545,77228556577147556452699226602289682768,165,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.16413641465154996
2024-02-18T11:21:02.666,77228478933548292476919014589918966197,200,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925122423056
2024-02-18T11:21:02.679,77228558795536106851681093230805232379,155,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.31085263700249594
2024-02-18T11:21:02.867,77228576384188185019600236664279089362,145,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.12114989587520386
2024-02-18T11:21:03.052,77228558795536106855484081827937327950,155,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.12579273068592817
2024-02-18T11:21:03.137,77228478933548292475862946793750451989,155,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433158001
2024-02-18T11:21:03.154,77228558795536106851512680186702697857,170,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.03095203397622681
2024-02-18T11:21:03.243,77228594606665563299886813317339147165,160,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.035949310169489
2024-02-18T11:21:03.399,77228575750362884908348141065913312646,155,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.11370040137748838
2024-02-18T11:21:03.562,77228554834127981139484625830915218353,155,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.04579198149675425
2024-02-18T11:21:03.68,77228594606665563302600343574485374385,180,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.3080852958606575
2024-02-18T11:21:03.818,77228558795536106853333016817307740881,195,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.0841948523547066
2024-02-18T11:21:03.956,77228558795536106854318328486047763880,130,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.11850771442251169
2024-02-18T11:21:04.08,77228478933548292475862946793750451989,160,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114331537787
2024-02-18T11:21:04.123,77228585099286061590772663457503541722,180,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.011226249590463859
2024-02-18T11:21:04.2,77228556577147556452699226602289682768,170,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.16082475921511738
2024-02-18T11:21:04.291,77228520924474425035312130501696989553,160,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.09516088462102555
2024-02-18T11:21:04.454,77228558795536106852255073354483255302,185,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.26267274851231476
2024-02-18T11:21:04.528,77228555784865931310460321851399705755,180,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17021266315263037
2024-02-18T11:21:04.631,77228558795536106855484081827937327950,160,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.10818348939989265
2024-02-18T11:21:04.712,77228558795536106852139574359283815014,135,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.26692183493774513
2024-02-18T11:21:04.849,77228610452298066155411284414219562345,140,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.6729305382777677
2024-02-18T11:21:04.954,77228558795536106853333016817307740881,200,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.08416518224201396
2024-02-18T11:21:05.033,77228482894956418187457913310015341216,180,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.0063001245774810324
2024-02-18T11:21:05.149,77228558795536106851512680186702697857,175,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.029819997314053204
2024-02-18T11:21:05.24,77228478933548292477524469913552416231,155,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663035567
2024-02-18T11:21:05.278,77228556577147556456183454138532175362,140,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.09117783515578802
2024-02-18T11:21:05.377,77228558795536106852255073354483255302,190,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2577736726644438
2024-02-18T11:21:05.504,77228556577147556455672634549754028531,145,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.34538612384793704
2024-02-18T11:21:05.584,77228558795536106851681093230805232379,160,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3099086871702044
2024-02-18T11:21:05.685,77228473229120591446702751328502764177,190,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102602962538
2024-02-18T11:21:05.704,77228593022102313014696262357298395305,125,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.15502129320941285
2024-02-18T11:21:05.876,77228555784865931312560721454674171733,180,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.19675966179266216
2024-02-18T11:21:06.012,77228594606665563299886813317339147165,165,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.0308497320961594
2024-02-18T11:21:06.139,77228482894956418187457913310015341216,185,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.005922438785324172
2024-02-18T11:21:06.273,77228478933548292475862946793750451989,165,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433153416
2024-02-18T11:21:06.292,77228555784865931310460321851399705755,185,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17021266315263037
2024-02-18T11:21:06.366,77228585099286061590772663457503541722,185,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.009810368592992301
2024-02-18T11:21:06.477,77228558795536106852139574359283815014,140,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2663599776485136
2024-02-18T11:21:06.619,77228556577147556456183454138532175362,145,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.09078662596634211
2024-02-18T11:21:06.744,77228576384188185019600236664279089362,150,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.11024872169606618
2024-02-18T11:21:06.87,77228586683849311872686283178030222904,170,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3506538332741372
2024-02-18T11:21:06.971,77228575750362884908348141065913312646,160,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.11370040137748838
2024-02-18T11:21:07.076,77228555784865931310460321851399705755,190,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17012946639131335
2024-02-18T11:21:07.204,77228520924474425035312130501696989553,165,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.085932295553388
2024-02-18T11:21:07.294,77228478933548292477524469913552416231,160,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663035567
2024-02-18T11:21:07.312,77228558795536106852255073354483255302,195,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2546479600531681
2024-02-18T11:21:07.469,77228556577147556452699226602289682768,175,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.1529409071000243
2024-02-18T11:21:07.514,77228556577147556455672634549754028531,150,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.3437965346145508
2024-02-18T11:21:07.588,77228576384188185019600236664279089362,155,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.10561186435388524
2024-02-18T11:21:07.73,77228594606665563302600343574485374385,185,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.30745419697243176
2024-02-18T11:21:07.901,77228593022102313014696262357298395305,130,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.1385403742281738
2024-02-18T11:21:08.005,77228555784865931312560721454674171733,185,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.19675966179266216
2024-02-18T11:21:08.091,77228478933548292474403708196270339757,190,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498171862932
2024-02-18T11:21:08.11,77228482894956418187457913310015341216,190,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.005922438785324172
2024-02-18T11:21:08.189,77228478933548292475862946793750451989,170,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433150978
2024-02-18T11:21:08.199,77228558795536106854318328486047763880,135,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.09563923072931076
2024-02-18T11:21:08.34,77228558795536106852255073354483255302,200,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.25308285403260145
2024-02-18T11:21:08.495,77228586683849311872686283178030222904,175,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3506538332741372
2024-02-18T11:21:08.57,77228594606665563299886813317339147165,170,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.0308497320961594
2024-02-18T11:21:08.711,77228473229120591446702751328502764177,195,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102602947717
2024-02-18T11:21:08.723,77228556577147556452699226602289682768,180,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.14639587109389188
2024-02-18T11:21:08.83,77228478933548292474403708196270339757,195,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498171852191
2024-02-18T11:21:08.841,77228556577147556455672634549754028531,155,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.3095245412190346
2024-02-18T11:21:08.907,77228482894956418187457913310015341216,195,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.00592102024363693
2024-02-18T11:21:08.978,77228520924474425035312130501696989553,170,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.08282512703252824
2024-02-18T11:21:09.115,77228585099286061590772663457503541722,190,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.009810368592992301
2024-02-18T11:21:09.224,77228558795536106852139574359283815014,145,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.265135481941347
2024-02-18T11:21:09.333,77228555784865931310460321851399705755,195,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.16976856721163758
2024-02-18T11:21:09.453,77228478933548292477524469913552416231,165,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663027517
2024-02-18T11:21:09.462,77228586683849311872686283178030222904,180,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3506538332741372
2024-02-18T11:21:09.535,77228478933548292475862946793750451989,175,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433150019
2024-02-18T11:21:09.553,77228554834127981139484625830915218353,160,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.04579198149675425
2024-02-18T11:21:09.627,77228558795536106851512680186702697857,180,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.028059432287980166
2024-02-18T11:21:09.71,77228555784865931312560721454674171733,190,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.19663492484801245
2024-02-18T11:21:09.843,77228558795536106854318328486047763880,140,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.08975989134908424
2024-02-18T11:21:09.943,77228473229120591446702751328502764177,200,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2082410260275538
2024-02-18T11:21:09.983,77228576384188185019600236664279089362,160,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.10561186435388524
2024-02-18T11:21:10.081,77228478933548292474403708196270339757,200,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.342049817184159
2024-02-18T11:21:10.091,77228593022102313014696262357298395305,135,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.1384044464838158
2024-02-18T11:21:10.279,77228594606665563302600343574485374385,190,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.28335953828266564
2024-02-18T11:21:10.414,77228558795536106851681093230805232379,165,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3099086871702044
2024-02-18T11:21:10.507,77228556577147556452699226602289682768,185,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.1462555096576349
2024-02-18T11:21:10.594,77228478933548292477524469913552416231,170,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663027517
2024-02-18T11:21:10.605,77228610452298066155411284414219562345,145,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.6328496888401686
2024-02-18T11:21:10.745,77228585099286061590772663457503541722,195,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.00950742423364115
2024-02-18T11:21:10.849,77228594606665563299886813317339147165,175,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.8895774675366943
2024-02-18T11:21:11.024,77228558795536106852139574359283815014,150,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.25948118470539877
2024-02-18T11:21:11.15,77228586683849311872686283178030222904,185,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3505282482853031
2024-02-18T11:21:11.242,77228556577147556455672634549754028531,160,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.3040687929952249
2024-02-18T11:21:11.377,77228558795536106854318328486047763880,145,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.08163069949137046
2024-02-18T11:21:11.482,77228558795536106851681093230805232379,170,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3099086871702044
2024-02-18T11:21:11.667,77228576384188185019600236664279089362,165,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.0782806726796371
2024-02-18T11:21:11.814,77228478933548292477524469913552416231,175,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.33318476630262306
2024-02-18T11:21:11.833,77228520924474425035312130501696989553,175,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.0815581518535991
2024-02-18T11:21:11.942,77228558795536106855484081827937327950,165,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.10601361253305429
2024-02-18T11:21:12.08,77228558795536106851512680186702697857,185,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.02775041021394194
2024-02-18T11:21:12.249,77228556577147556455672634549754028531,165,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.2695258225812323
2024-02-18T11:21:12.36,77228555784865931312560721454674171733,195,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.19630500415774824
2024-02-18T11:21:12.522,77228593022102313014696262357298395305,140,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.11681736032533589
2024-02-18T11:21:12.623,77228482894956418187457913310015341216,200,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.00592102024363693
2024-02-18T11:21:12.689,77228554834127981139484625830915218353,165,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.04579198149675425
2024-02-18T11:21:12.778,77228558795536106851681093230805232379,175,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.29288966054373117
2024-02-18T11:21:12.924,77228478933548292475862946793750451989,180,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114331487926
2024-02-18T11:21:12.935,77228575750362884908348141065913312646,165,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.11000983737113747
2024-02-18T11:21:13.058,77228558795536106852139574359283815014,155,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2472677879853802
2024-02-18T11:21:13.215,77228556577147556455672634549754028531,170,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.26483852561123394
2024-02-18T11:21:13.327,77228558795536106851512680186702697857,190,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.022230074580727014
2024-02-18T11:21:13.427,77228556577147556452699226602289682768,190,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.1428215874025417
2024-02-18T11:21:13.475,77228520924474425035312130501696989553,180,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.07699945965465109
