time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:56:48.193,151220698745322912161356081482410218715,125,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.2036543080965161
2024-02-18T14:56:48.295,151220746123764095693805397764576310143,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.4308211707306265
2024-02-18T14:56:48.422,151220773061339350541892069388496620776,85,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.7399157276213025
2024-02-18T14:56:48.61,151220662934193455717137282223618069398,90,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.23437890104873157
2024-02-18T14:56:48.72,151220773061339350541343831114746564057,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.8217345910402538
2024-02-18T14:56:48.821,151220777022747476254691888890449091416,100,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03865107767328393
2024-02-18T14:56:49.051,151220777022747476256837696098401237424,80,5,4,1,0.0,0.8,2.0,Diff,1000.0,1.9418689779708522
2024-02-18T14:56:49.166,151220750085172221404806494770017640495,100,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.07104553073782306
2024-02-18T14:56:49.328,151220772269057725397779460122849623530,115,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.0645929518109618
2024-02-18T14:56:49.44,151220698745322912161356081482410218715,130,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.2036543080965161
2024-02-18T14:56:49.531,151220776230465851113754134784767429209,85,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.8581078043007834
2024-02-18T14:56:49.742,151220755789599922433703835098698100351,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.2088523477265642
2024-02-18T14:56:49.925,151220755789599922433890374091544379105,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.06580444552447356
2024-02-18T14:56:50.038,151220773061339350541892069388496620776,90,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.6463621518109209
2024-02-18T14:56:50.158,151220698745322912162453331777446159434,120,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.4199377449831372
2024-02-18T14:56:50.281,151220773061339350541343831114746564057,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.732228345892118
2024-02-18T14:56:50.421,151220776230465851112660851174077839216,80,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.0632925257027268
2024-02-18T14:56:50.568,151220701755993087706800007853289147526,85,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.06610340351544236
2024-02-18T14:56:50.698,151220750085172221404806494770017640495,105,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.07104553073782306
2024-02-18T14:56:50.856,151220697794584961993066549265100607565,115,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.029836582466870556
2024-02-18T14:56:50.967,151220777022747476254691888890449091416,105,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03865107767328393
2024-02-18T14:56:51.116,151220744539200845408144492681408264804,85,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.012731585516922864
2024-02-18T14:56:51.219,151220697794584961991811707090577032789,95,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05818617060413117
2024-02-18T14:56:51.348,151220777022747476256837696098401237424,85,5,4,1,0.0,0.8,2.0,Diff,1000.0,1.8134578334029234
2024-02-18T14:56:51.474,151220746757589395805155817827028912274,95,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.3289352291281538
2024-02-18T14:56:51.576,151220773061339350541892069388496620776,95,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.5818575310179342
2024-02-18T14:56:51.749,151220698745322912162453331777446159434,125,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.41149942662586364
2024-02-18T14:56:51.872,151220776230465851113754134784767429209,90,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.85517480245256
2024-02-18T14:56:52.012,151220755789599922433890374091544379105,90,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.054452621328583396
2024-02-18T14:56:52.191,151220772269057725397779460122849623530,120,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.05505924674621804
2024-02-18T14:56:52.328,151220776230465851112660851174077839216,85,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.06111311542997902
2024-02-18T14:56:52.485,151220662934193455717137282223618069398,95,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2339218010113414
2024-02-18T14:56:52.604,151220744539200845408144492681408264804,90,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.01204656748823236
2024-02-18T14:56:52.729,151220697794584961991811707090577032789,100,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.058012205863610534
2024-02-18T14:56:52.872,151220701755993087706800007853289147526,90,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.06610340351544236
2024-02-18T14:56:52.984,151220744539200845405900415491376142580,115,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.10023145285349494
2024-02-18T14:56:53.107,151220697794584961993066549265100607565,120,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.029770474314370927
2024-02-18T14:56:53.246,151220777022747476256837696098401237424,90,5,4,1,0.0,0.8,2.0,Diff,1000.0,1.7154805416610834
2024-02-18T14:56:53.387,151220776230465851113754134784767429209,95,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.7941688935007303
2024-02-18T14:56:53.534,151220773061339350541892069388496620776,100,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.5779766283645777
2024-02-18T14:56:53.65,151220755789599922433703835098698100351,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.2067349607790887
2024-02-18T14:56:53.798,151220698745322912161356081482410218715,135,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.2036543080965161
2024-02-18T14:56:53.913,151220750085172221404806494770017640495,110,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.07096661663872869
2024-02-18T14:56:54.153,151220755789599922433890374091544379105,95,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.051362118140358105
2024-02-18T14:56:54.3,151220776230465851112660851174077839216,90,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.04455900648362324
2024-02-18T14:56:54.5,151220697794584961993066549265100607565,125,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.028430941833847156
2024-02-18T14:56:54.651,151220772269057725397779460122849623530,125,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.05405139227665836
2024-02-18T14:56:54.764,151220662934193455717137282223618069398,100,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2338076612878972
2024-02-18T14:56:54.927,151220697794584961991811707090577032789,105,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05800458147721647
2024-02-18T14:56:55.072,151220744539200845408144492681408264804,95,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.007174914727323105
2024-02-18T14:56:55.183,151220746757589395805155817827028912274,100,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.2892894930902303
2024-02-18T14:56:55.367,151220701755993087706800007853289147526,95,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.0658701548630078
2024-02-18T14:56:55.465,151220773061339350541343831114746564057,95,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7094787262402873
2024-02-18T14:56:55.569,151220777022747476256837696098401237424,95,5,4,1,0.0,0.8,2.0,Diff,1000.0,1.6962772661552947
2024-02-18T14:56:55.739,151220755789599922433890374091544379105,100,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.050719123272502865
2024-02-18T14:56:55.861,151220746123764095693805397764576310143,100,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3299524424551686
2024-02-18T14:56:55.964,151220662934193455717137282223618069398,105,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2338076612878972
2024-02-18T14:56:56.081,151220772269057725397779460122849623530,130,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.05322346323261234
2024-02-18T14:56:56.237,151220698745322912162453331777446159434,130,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.39795995241299337
2024-02-18T14:56:56.375,151220746757589395805155817827028912274,105,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.217574498812291
2024-02-18T14:56:56.559,151220755789599922433890374091544379105,105,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.050719123272502865
2024-02-18T14:56:56.672,151220697794584961993066549265100607565,130,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.027573261633300625
2024-02-18T14:56:56.764,151220773061339350541892069388496620776,105,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.33325512363665694
2024-02-18T14:56:56.933,151220697794584961991811707090577032789,110,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.057858277100155696
2024-02-18T14:56:56.986,151220776230465851112660851174077839216,95,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.04360864084253826
2024-02-18T14:56:57.165,151220662934193455717137282223618069398,110,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.23341997602029416
2024-02-18T14:56:57.259,151220698745322912162453331777446159434,135,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.3915781154402131
2024-02-18T14:56:57.469,151220776230465851113754134784767429209,100,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.7523146407513955
2024-02-18T14:56:57.581,151220701755993087706800007853289147526,100,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05878759666623579
2024-02-18T14:56:57.675,151220773061339350541343831114746564057,100,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.6632814808309176
2024-02-18T14:56:57.872,151220697794584961991811707090577032789,115,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.057858277100155696
2024-02-18T14:56:57.979,151220755789599922433890374091544379105,110,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.04726473026259056
2024-02-18T14:56:58.109,151220772269057725397779460122849623530,135,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.052870289951156925
2024-02-18T14:56:58.33,151220750085172221404806494770017640495,115,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.07096661663872869
2024-02-18T14:56:58.432,151220744539200845405900415491376142580,120,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.09737966164998073
2024-02-18T14:56:58.551,151220773061339350541892069388496620776,110,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.3265996976466584
2024-02-18T14:56:58.811,151220755789599922433703835098698100351,95,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.0785704905864733
2024-02-18T14:56:59.043,151220698745322912162453331777446159434,140,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.379445566426209
2024-02-18T14:56:59.169,151220773061339350541343831114746564057,105,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.6598214054049546
2024-02-18T14:56:59.315,151220744539200845408144492681408264804,100,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.007027100904574969
2024-02-18T14:56:59.426,151220777022747476254691888890449091416,110,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03865107767328393
2024-02-18T14:56:59.598,151220772269057725397779460122849623530,140,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.04445923892312396
2024-02-18T14:56:59.713,151220776230465851112660851174077839216,100,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.042533739580011415
2024-02-18T14:56:59.858,151220777022747476256837696098401237424,100,5,4,1,0.0,0.8,2.0,Diff,1000.0,1.45514839880459
2024-02-18T14:56:59.99,151220701755993087706800007853289147526,105,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05878759666623579
2024-02-18T14:57:00.14,151220698745322912161356081482410218715,140,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.2036543080965161
2024-02-18T14:57:00.245,151220746757589395805155817827028912274,110,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.217574498812291
2024-02-18T14:57:00.499,151220744539200845408144492681408264804,105,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.006351115485443377
2024-02-18T14:57:00.642,151220755789599922433890374091544379105,115,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.04208140942614389
2024-02-18T14:57:00.803,151220772269057725397779460122849623530,145,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.037605658766189924
2024-02-18T14:57:00.906,151220773061339350541892069388496620776,115,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.19165071727917238
2024-02-18T14:57:01.073,151220697794584961993066549265100607565,135,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.027030060995974492
2024-02-18T14:57:01.148,151220662934193455717137282223618069398,115,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2333348400054844
2024-02-18T14:57:01.241,151220755789599922433703835098698100351,100,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.0665416293680794
2024-02-18T14:57:01.514,151220744539200845405900415491376142580,125,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.09467269354557085
2024-02-18T14:57:01.635,151220697794584961991811707090577032789,120,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.057858277100155696
2024-02-18T14:57:01.705,151220750085172221404806494770017640495,120,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.07096661663872869
2024-02-18T14:57:01.853,151220773061339350541343831114746564057,110,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5953680942776618
2024-02-18T14:57:01.956,151220698745322912162453331777446159434,145,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.3348687597765625
2024-02-18T14:57:02.116,151220744539200845408144492681408264804,110,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.006351115485443377
2024-02-18T14:57:02.224,151220773061339350541892069388496620776,120,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.09706342031410586
2024-02-18T14:57:02.377,151220776230465851113754134784767429209,105,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.7523146407513955
2024-02-18T14:57:02.503,151220701755993087706800007853289147526,110,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05745599730210308
2024-02-18T14:57:02.644,151220697794584961993066549265100607565,140,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.02662245507072472
2024-02-18T14:57:02.796,151220777022747476254691888890449091416,115,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03542183751659494
2024-02-18T14:57:02.928,151220662934193455717137282223618069398,120,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2333348400054844
2024-02-18T14:57:03.009,151220744539200845408144492681408264804,115,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.003844540892382594
2024-02-18T14:57:03.163,151220773061339350541343831114746564057,115,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5267948076398014
2024-02-18T14:57:03.297,151220772269057725397779460122849623530,150,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.03671461759922324
2024-02-18T14:57:03.416,151220776230465851112660851174077839216,105,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.042533739580011415
2024-02-18T14:57:03.554,151220746757589395805155817827028912274,115,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.21394401139970867
2024-02-18T14:57:03.681,151220697794584961993066549265100607565,145,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.025938958677183047
2024-02-18T14:57:03.756,151220755789599922433703835098698100351,105,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.0175977464686112
2024-02-18T14:57:03.938,151220698745322912161356081482410218715,145,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.2036543080965161
2024-02-18T14:57:04.029,151220777022747476256837696098401237424,105,5,4,1,0.0,0.8,2.0,Diff,1000.0,1.4547604464759238
2024-02-18T14:57:04.19,151220773061339350541892069388496620776,125,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.09315252040864608
2024-02-18T14:57:04.38,151220755789599922433890374091544379105,120,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.04208140942614389
2024-02-18T14:57:04.486,151220698745322912162453331777446159434,150,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.3227378934426457
2024-02-18T14:57:04.623,151220750085172221404806494770017640495,125,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.07056019277107053
2024-02-18T14:57:04.742,151220744539200845408144492681408264804,120,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.003766502599302588
2024-02-18T14:57:04.927,151220697794584961993066549265100607565,150,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.024672930781202043
2024-02-18T14:57:05.022,151220772269057725397779460122849623530,155,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.03290245992325342
2024-02-18T14:57:05.137,151220746123764095693805397764576310143,105,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3232864488642842
2024-02-18T14:57:05.276,151220746757589395805155817827028912274,120,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.21198244763195295
2024-02-18T14:57:05.398,151220777022747476256837696098401237424,110,5,4,1,0.0,0.8,2.0,Diff,1000.0,1.1717210080582443
2024-02-18T14:57:05.589,151220755789599922433890374091544379105,125,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.03762789787792529
2024-02-18T14:57:05.733,151220698745322912161356081482410218715,150,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.14107320342995558
2024-02-18T14:57:05.855,151220773061339350541343831114746564057,120,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.521830414619358
2024-02-18T14:57:06.025,151220776230465851113754134784767429209,110,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.520976860068275
2024-02-18T14:57:06.215,151220698745322912162453331777446159434,155,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.31018411227706605
2024-02-18T14:57:06.361,151220701755993087706800007853289147526,115,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05708499964257032
2024-02-18T14:57:06.474,151220755789599922433890374091544379105,130,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.03683627003766657
2024-02-18T14:57:06.584,151220777022747476254691888890449091416,120,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03316452653303328
2024-02-18T14:57:06.78,151220777022747476256837696098401237424,115,5,4,1,0.0,0.8,2.0,Diff,1000.0,1.1208706332473712
2024-02-18T14:57:06.973,151220750085172221404806494770017640495,130,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.06971820229860543
2024-02-18T14:57:07.124,151220697794584961991811707090577032789,125,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.057858277100155696
2024-02-18T14:57:07.245,151220744539200845408144492681408264804,125,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.0036698935778408195
2024-02-18T14:57:07.388,151220776230465851112660851174077839216,110,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.042533739580011415
2024-02-18T14:57:07.622,151220698745322912162453331777446159434,160,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.2731193965855631
2024-02-18T14:57:07.716,151220662934193455717137282223618069398,125,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.21908694926517536
2024-02-18T14:57:07.802,151220746757589395805155817827028912274,125,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.18938991068321498
2024-02-18T14:57:07.98,151220777022747476254691888890449091416,125,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03187669234078153
2024-02-18T14:57:08.168,151220746123764095693805397764576310143,110,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.31884352327850957
2024-02-18T14:57:08.269,151220698745322912161356081482410218715,155,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.13790031029003763
2024-02-18T14:57:08.453,151220755789599922433890374091544379105,135,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.035915158124594164
2024-02-18T14:57:08.617,151220744539200845408144492681408264804,130,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.003258303590245372
2024-02-18T14:57:08.711,151220744539200845405900415491376142580,130,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.08279145492469496
2024-02-18T14:57:08.838,151220773061339350541343831114746564057,125,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.521830414619358
2024-02-18T14:57:08.955,151220697794584961991811707090577032789,130,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05748883266899063
2024-02-18T14:57:09.088,151220697794584961993066549265100607565,155,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.024249244006852032
2024-02-18T14:57:09.221,151220776230465851113754134784767429209,115,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.520976860068275
2024-02-18T14:57:09.361,151220773061339350541892069388496620776,130,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.09315252040864608
2024-02-18T14:57:09.469,151220701755993087706800007853289147526,120,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.056511380806914126
2024-02-18T14:57:09.616,151220746123764095693805397764576310143,115,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.22337534120725389
2024-02-18T14:57:09.789,151220746757589395805155817827028912274,130,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.181475915077107
2024-02-18T14:57:09.913,151220776230465851112660851174077839216,115,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.042533739580011415
2024-02-18T14:57:10.081,151220773061339350541343831114746564057,130,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.519035833599196
2024-02-18T14:57:10.262,151220755789599922433703835098698100351,110,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.9789729876647444
2024-02-18T14:57:10.404,151220772269057725397779460122849623530,160,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.032730780930494155
2024-02-18T14:57:10.588,151220697794584961991811707090577032789,135,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05691436780745699
2024-02-18T14:57:10.729,151220773061339350541892069388496620776,135,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.07822497123622653
2024-02-18T14:57:10.889,151220746123764095693805397764576310143,120,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.22282142461206766
2024-02-18T14:57:11.044,151220750085172221404806494770017640495,135,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.0609924860837163
2024-02-18T14:57:11.218,151220698745322912161356081482410218715,160,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.13447186660116284
2024-02-18T14:57:11.369,151220755789599922433703835098698100351,115,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.945669939079657
2024-02-18T14:57:11.494,151220772269057725397779460122849623530,165,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.03233637426606776
2024-02-18T14:57:11.651,151220773061339350541343831114746564057,135,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5040346269445896
