time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:24:55.404,195449390735311562074353645824862611012,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,3.698889855443061
2024-02-18T10:24:55.495,195449402619535939214794561386201278709,5,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.0169813435024165
2024-02-18T10:24:55.561,195449455702404823768154591254451612866,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,3.485436610224358
2024-02-18T10:24:55.636,195449453484016273370743033157238235706,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,1.9746863615056025
2024-02-18T10:24:55.687,195449408007050990184599370203494215753,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,6.439112689981582
2024-02-18T10:24:55.822,195449462040657824910603394955946547012,5,5,4,1,0.0,0.4,0.8,Diff,1000.0,2.498528000021571
2024-02-18T10:24:55.888,195449407373225690070871215975848189594,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.30087663397610154
2024-02-18T10:24:55.942,195449407373225690069301547100353343241,5,5,4,1,0.0,0.4,1.6,Diff,1000.0,5.314649130174671
2024-02-18T10:24:56.032,195449306753459296953437582512128980236,10,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.028512778620847393
2024-02-18T10:24:56.064,195449408007050990184644230618196235644,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,4.95653404348355
2024-02-18T10:24:56.171,195449428923285893948718213871354016695,5,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.07855801283468018
2024-02-18T10:24:56.23,195449593559407598592018021172805346534,5,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.0334552928597129
2024-02-18T10:24:56.295,195449602274505475158171972263658209892,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,2.148182519766878
2024-02-18T10:24:56.382,195449453484016273371552284737931439466,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,3.0869891471728224
2024-02-18T10:24:56.51,195449424961877768234913262174522559815,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.047846975076456695
2024-02-18T10:24:56.547,195449446195025322057508903146405441854,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,3.0594676288893212
2024-02-18T10:24:56.634,195449402619535939214794561386201278709,10,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.015816223243550007
2024-02-18T10:24:56.694,195449363005454682078927227350973755897,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.012778256447312413
2024-02-18T10:24:56.727,195449408007050990184007405927741573427,5,5,4,1,0.0,0.4,1.6,Diff,1000.0,3.5269334417461096
2024-02-18T10:24:56.822,195449408007050990181812834050250508608,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.2782571770089
2024-02-18T10:24:56.87,195449651395966234003869271543724005135,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.7339047732676697
2024-02-18T10:24:56.95,195449320222246924376992001222847482341,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.03287052958145598
2024-02-18T10:24:56.97,195449453484016273370743033157238235706,5,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.5829687074634954
2024-02-18T10:24:57.028,195449446987306947201241902182474467921,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,3.6274130338192965
2024-02-18T10:24:57.101,195449428923285893948718213871354016695,10,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.07295995162495948
2024-02-18T10:24:57.139,195449389943029936929845316170541662483,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.02020819663867716
2024-02-18T10:24:57.158,195449407373225690069301547100353343241,10,5,4,1,0.0,0.4,1.6,Diff,1000.0,4.117103544209832
2024-02-18T10:24:57.256,195449320222246924377396014901796740928,10,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.02163712568424425
2024-02-18T10:24:57.275,195449462040657824910603394955946547012,10,5,4,1,0.0,0.4,0.8,Diff,1000.0,2.4904684458156674
2024-02-18T10:24:57.359,195449408007050990184644230618196235644,5,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.5608068327659034
2024-02-18T10:24:57.467,195449306753459296953437582512128980236,15,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.02851277862049631
2024-02-18T10:24:57.501,195449389943029936929845316170541662483,10,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.020208196638471065
2024-02-18T10:24:57.52,195449407373225690069465602647487421548,5,5,4,1,0.0,0.4,1.6,Diff,1000.0,1.5660360521484094
2024-02-18T10:24:57.664,195449320222246924376992001222847482341,10,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.032870529581451056
2024-02-18T10:24:57.683,195449602274505475158171972263658209892,5,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.12489138366938246
2024-02-18T10:24:57.739,195449407373225690070871215975848189594,10,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.2609928491808628
2024-02-18T10:24:57.78,195449407373225690067937841914514933559,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.34896293743557133
2024-02-18T10:24:57.858,195449424961877768234913262174522559815,10,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.030535327345328336
2024-02-18T10:24:57.954,195449363005454682078927227350973755897,10,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.012778256446914124
2024-02-18T10:24:57.99,195449408007050990181812834050250508608,10,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.23140396256917603
2024-02-18T10:24:58.087,195449455702404823768324193162063043923,5,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.7584927794953178
2024-02-18T10:24:58.148,195449651395966234003869271543724005135,5,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.4592182668625941
2024-02-18T10:24:58.243,195449593559407598592018021172805346534,10,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.03299199829178484
2024-02-18T10:24:58.318,195449306753459296953437582512128980236,20,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.028512778620009394
2024-02-18T10:24:58.329,195449408007050990184644230618196235644,10,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.5115383724428869
2024-02-18T10:24:58.441,195449390735311562074353645824862611012,5,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.07216272461353453
2024-02-18T10:24:58.467,195449462040657824910603394955946547012,15,5,4,1,0.0,0.4,0.8,Diff,1000.0,2.303851214368329
2024-02-18T10:24:58.531,195449402619535939214794561386201278709,15,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.01560684754943182
2024-02-18T10:24:58.604,195449455702404823768154591254451612866,5,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.9024073044783911
2024-02-18T10:24:58.678,195449446987306947201241902182474467921,5,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.22311545182920922
2024-02-18T10:24:58.75,195449447779588572341407392447304170082,5,5,4,1,0.0,0.4,0.4,Diff,1000.0,1.3722328172312157
2024-02-18T10:24:58.839,195449388358466686646713077000195513924,5,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.08067479415069981
2024-02-18T10:24:58.915,195449408007050990184007405927741573427,10,5,4,1,0.0,0.4,1.6,Diff,1000.0,2.9912783065653112
2024-02-18T10:24:58.998,195449389943029936929845316170541662483,15,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.020208196638463145
2024-02-18T10:24:59.012,195449306753459296953437582512128980236,25,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.02851277861959868
2024-02-18T10:24:59.026,195449407373225690069301547100353343241,15,5,4,1,0.0,0.4,1.6,Diff,1000.0,3.799531879458485
2024-02-18T10:24:59.175,195449455702404823768324193162063043923,10,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.4381208100257845
2024-02-18T10:24:59.242,195449602274505475158171972263658209892,10,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.1029923351084731
2024-02-18T10:24:59.304,195449455702404823768154591254451612866,10,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.7298037960000567
2024-02-18T10:24:59.354,195449678333541488851675235790268617201,5,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.17033985818505026
2024-02-18T10:24:59.46,195449424961877768234913262174522559815,15,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.027044314309433326
2024-02-18T10:24:59.547,195449390735311562074353645824862611012,10,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.06673290854608965
2024-02-18T10:24:59.631,195449651395966234003869271543724005135,10,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.4397066396189629
2024-02-18T10:24:59.689,195449407373225690070871215975848189594,15,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.2121600927172648
2024-02-18T10:24:59.763,195449363005454682078927227350973755897,15,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.012778256446908632
2024-02-18T10:24:59.778,195449407373225690067937841914514933559,10,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.32612014542003387
2024-02-18T10:24:59.862,195449408007050990184644230618196235644,15,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.4678688289151456
2024-02-18T10:24:59.957,195449306753459296953437582512128980236,30,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.028512778619126877
2024-02-18T10:24:59.976,195449428923285893948718213871354016695,15,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.06797163959513704
2024-02-18T10:25:00.067,195449407373225690069465602647487421548,10,5,4,1,0.0,0.4,1.6,Diff,1000.0,1.4035783241338444
2024-02-18T10:25:00.133,195449408007050990184599370203494215753,5,5,4,1,0.0,0.4,1.6,Diff,1000.0,1.4270447852553598
2024-02-18T10:25:00.265,195449320222246924376992001222847482341,15,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.03287052958110657
2024-02-18T10:25:00.283,195449388358466686646713077000195513924,10,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.07507513450801416
2024-02-18T10:25:00.358,195449408007050990184007405927741573427,15,5,4,1,0.0,0.4,1.6,Diff,1000.0,2.611865024361803
2024-02-18T10:25:00.446,195449320222246924377396014901796740928,15,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.0216371256837054
2024-02-18T10:25:00.469,195449446987306947201241902182474467921,10,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.19486954595417583
2024-02-18T10:25:00.561,195449455702404823768324193162063043923,15,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.2471375999865055
2024-02-18T10:25:00.634,195449446195025322057508903146405441854,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.1544926908830536
2024-02-18T10:25:00.726,195449389943029936929845316170541662483,20,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.020208196638135608
2024-02-18T10:25:00.741,195449651395966234003869271543724005135,15,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.37884695441209093
2024-02-18T10:25:00.815,195449447779588572341407392447304170082,10,5,4,1,0.0,0.4,0.4,Diff,1000.0,1.0787401825058505
2024-02-18T10:25:00.922,195449390735311562074353645824862611012,15,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.05570222674792572
2024-02-18T10:25:00.975,195449678333541488851675235790268617201,10,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.14452373265653584
2024-02-18T10:25:01.05,195449453484016273370743033157238235706,10,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.36696660959211497
2024-02-18T10:25:01.095,195449363005454682078927227350973755897,20,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.012778256446815755
2024-02-18T10:25:01.135,195449462040657824910603394955946547012,20,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.7398278807466776
2024-02-18T10:25:01.23,195449424961877768234913262174522559815,20,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.020355841179411503
2024-02-18T10:25:01.302,195449407373225690067937841914514933559,15,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.29738840084217405
2024-02-18T10:25:01.397,195449593559407598592018021172805346534,15,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.029808878590576293
2024-02-18T10:25:01.483,195449407373225690070871215975848189594,20,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.1892542556421528
2024-02-18T10:25:01.552,195449408007050990181812834050250508608,15,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.2121124640054642
2024-02-18T10:25:01.663,195449407373225690069465602647487421548,15,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.9871615729854545
2024-02-18T10:25:01.745,195449320222246924376992001222847482341,20,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.032870529581010256
2024-02-18T10:25:01.758,195449447779588572341407392447304170082,15,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.934061010871149
2024-02-18T10:25:01.854,195449407373225690069301547100353343241,20,5,4,1,0.0,0.4,1.6,Diff,1000.0,3.667688398584625
2024-02-18T10:25:01.964,195449678333541488851675235790268617201,15,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.1422477061005688
2024-02-18T10:25:02.031,195449363005454682078927227350973755897,25,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.012778256446815755
2024-02-18T10:25:02.068,195449602274505475158171972263658209892,15,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.09083506686872271
2024-02-18T10:25:02.114,195449408007050990184599370203494215753,10,5,4,1,0.0,0.4,1.6,Diff,1000.0,1.353699006534937
2024-02-18T10:25:02.305,195449388358466686646713077000195513924,15,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.061998910824653974
2024-02-18T10:25:02.364,195449453484016273371552284737931439466,5,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.5133144938425439
2024-02-18T10:25:02.412,195449390735311562074353645824862611012,20,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.051100978109836166
2024-02-18T10:25:02.471,195449320222246924377396014901796740928,20,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.02163712568306873
2024-02-18T10:25:02.485,195449446987306947201241902182474467921,15,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.17043791149854848
2024-02-18T10:25:02.588,195449453484016273370743033157238235706,15,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.31050535540100827
2024-02-18T10:25:02.664,195449306753459296953437582512128980236,35,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.028512778618761957
2024-02-18T10:25:02.707,195449424961877768234913262174522559815,25,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.016089138565102096
2024-02-18T10:25:02.747,195449407373225690070871215975848189594,25,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.15417922839355583
2024-02-18T10:25:02.812,195449320222246924377396014901796740928,25,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.02163712568306873
2024-02-18T10:25:02.834,195449678333541488851675235790268617201,20,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.12402303985683412
2024-02-18T10:25:02.915,195449455702404823768154591254451612866,15,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.469803702872033
2024-02-18T10:25:03.022,195449428923285893948718213871354016695,20,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.059517704495518985
2024-02-18T10:25:03.103,195449446195025322057508903146405441854,10,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.15279345801906677
2024-02-18T10:25:03.205,195449602274505475158171972263658209892,20,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.06626829811772462
2024-02-18T10:25:03.275,195449446987306947201241902182474467921,20,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.13058151882816663
2024-02-18T10:25:03.357,195449407373225690067937841914514933559,20,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.2514488099492321
2024-02-18T10:25:03.465,195449447779588572341407392447304170082,20,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.7739412202734441
2024-02-18T10:25:03.573,195449407373225690069301547100353343241,25,5,4,1,0.0,0.4,1.6,Diff,1000.0,3.4697996076014017
2024-02-18T10:25:03.673,195449306753459296953437582512128980236,40,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.028512778618761957
2024-02-18T10:25:03.685,195449320222246924376992001222847482341,25,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.03287052958095343
2024-02-18T10:25:03.713,195449408007050990184007405927741573427,20,5,4,1,0.0,0.4,1.6,Diff,1000.0,1.969746727964896
2024-02-18T10:25:03.804,195449407373225690069465602647487421548,20,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.9478895026215374
2024-02-18T10:25:03.92,195449455702404823768324193162063043923,20,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.1124844725137042
2024-02-18T10:25:03.994,195449363005454682078927227350973755897,30,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.0127782564466831
2024-02-18T10:25:04.022,195449446195025322057508903146405441854,15,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.14819865772471566
2024-02-18T10:25:04.066,195449408007050990184599370203494215753,15,5,4,1,0.0,0.4,1.6,Diff,1000.0,1.1996999863564062
2024-02-18T10:25:04.164,195449593559407598592018021172805346534,20,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.028566699351955955
2024-02-18T10:25:04.258,195449389943029936929845316170541662483,25,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.020208196637596078
2024-02-18T10:25:04.289,195449602274505475158171972263658209892,25,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.0640321577009132
2024-02-18T10:25:04.342,195449407373225690070871215975848189594,30,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.13560036007465645
2024-02-18T10:25:04.407,195449363005454682078927227350973755897,35,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.0127782564466831
2024-02-18T10:25:04.428,195449453484016273371552284737931439466,10,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.4485553396348374
2024-02-18T10:25:04.496,195449447779588572341407392447304170082,25,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.6789424172701019
2024-02-18T10:25:04.587,195449390735311562074353645824862611012,25,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.04738138786847328
2024-02-18T10:25:04.649,195449408007050990181812834050250508608,20,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.1913846046902755
2024-02-18T10:25:04.757,195449678333541488851675235790268617201,25,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.11726986871977678
2024-02-18T10:25:04.835,195449320222246924376992001222847482341,30,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.03287052958080439
2024-02-18T10:25:04.857,195449651395966234003869271543724005135,20,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.35109521266245264
2024-02-18T10:25:04.936,195449446987306947201241902182474467921,25,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.12401247437285316
2024-02-18T10:25:05.004,195449408007050990184599370203494215753,20,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.9755423649875185
2024-02-18T10:25:05.102,195449407373225690069465602647487421548,25,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.9219033373439771
2024-02-18T10:25:05.246,195449462040657824910603394955946547012,25,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.3343869955850902
2024-02-18T10:25:05.321,195449593559407598592018021172805346534,25,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.02788914387588796
2024-02-18T10:25:05.404,195449407373225690070871215975848189594,35,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.12889914653789533
2024-02-18T10:25:05.454,195449407373225690069301547100353343241,30,5,4,1,0.0,0.4,1.6,Diff,1000.0,3.3370390825725713
2024-02-18T10:25:05.557,195449446195025322057508903146405441854,20,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.13889469759028003
2024-02-18T10:25:05.692,195449428923285893948718213871354016695,25,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.05551818947928719
2024-02-18T10:25:05.808,195449455702404823768154591254451612866,20,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.291446295330521
2024-02-18T10:25:05.877,195449602274505475158171972263658209892,30,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.056007305091998076
2024-02-18T10:25:05.949,195449455702404823768324193162063043923,25,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.9358132423896915
2024-02-18T10:25:06.076,195449407373225690067937841914514933559,25,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.222952199226258
2024-02-18T10:25:06.183,195449453484016273371552284737931439466,15,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.376230612557787
2024-02-18T10:25:06.3,195449678333541488851675235790268617201,30,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.10187151050570753
2024-02-18T10:25:06.353,195449651395966234003869271543724005135,25,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.28156181888588766
2024-02-18T10:25:06.476,195449402619535939214794561386201278709,20,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.01510292015000674
2024-02-18T10:25:06.508,195449453484016273370743033157238235706,20,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.28561512012028095
2024-02-18T10:25:06.623,195449407373225690069465602647487421548,30,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.7486182550723476
2024-02-18T10:25:06.713,195449424961877768234913262174522559815,30,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.013349006773632445
2024-02-18T10:25:06.774,195449446987306947201241902182474467921,30,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.10806737300915842
2024-02-18T10:25:06.833,195449320222246924377396014901796740928,30,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.02163712568247231
2024-02-18T10:25:06.854,195449455702404823768324193162063043923,30,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.7653367463297945
2024-02-18T10:25:06.94,195449320222246924376992001222847482341,35,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.03287052958070418
2024-02-18T10:25:06.962,195449462040657824910603394955946547012,30,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.2196058726733578
2024-02-18T10:25:07.033,195449408007050990184007405927741573427,25,5,4,1,0.0,0.4,1.6,Diff,1000.0,1.8320680602565516
2024-02-18T10:25:07.112,195449678333541488851675235790268617201,35,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.0876601105591613
2024-02-18T10:25:07.196,195449407373225690067937841914514933559,30,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.14768890125639
2024-02-18T10:25:07.287,195449402619535939214794561386201278709,25,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.014560471657977435
2024-02-18T10:25:07.335,195449602274505475158171972263658209892,35,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.04446555371013055
2024-02-18T10:25:07.443,195449306753459296953437582512128980236,45,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.028512778618299876
2024-02-18T10:25:07.459,195449446195025322057508903146405441854,25,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.10244810148826768
2024-02-18T10:25:07.539,195449651395966234003869271543724005135,30,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.16348738976333616
2024-02-18T10:25:07.626,195449453484016273371552284737931439466,20,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.31958484455505237
2024-02-18T10:25:07.703,195449389943029936929845316170541662483,30,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.02020819663746479
2024-02-18T10:25:07.727,195449407373225690069465602647487421548,35,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.6965073723710602
2024-02-18T10:25:07.881,195449408007050990184599370203494215753,25,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.8501227624006114
2024-02-18T10:25:08.036,195449455702404823768154591254451612866,25,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.9962553289062113
