time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:46:47.694,181788796638589293385008210760852304350,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.25406088639667346
2024-02-18T10:46:47.836,181788750052429734994470996373307656491,60,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:47.853,181788802976842294523953470292569944066,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.674957679612286
2024-02-18T10:46:48.024,181788697603386150551335818533454634379,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.05665088150566522
2024-02-18T10:46:48.142,181788697603386150552265128578982407296,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.4637969386885157
2024-02-18T10:46:48.299,181788766531887537963513643619398947819,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:46:48.314,181788761619741462075953661727294461933,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5201461360716189
2024-02-18T10:46:48.422,181788750052429734995311060711995340176,90,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:48.467,181788799807715793952914535123823149014,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.8612576061409907
2024-02-18T10:46:48.559,181788710279892152833613228715160473229,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8494642625702417
2024-02-18T10:46:48.644,181788750052429734997331974406386824597,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.6166536151580857
2024-02-18T10:46:48.762,181788802976842294522865115191295999392,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.3178993577209688
2024-02-18T10:46:48.877,181788726125524655689839551468299643032,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.058538693143333376
2024-02-18T10:46:48.968,181788750052429734996261289294269240992,65,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:49.007,181788750052429734993081611902961144666,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2798827633813161
2024-02-18T10:46:49.115,181788797430870918526002161156448276440,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.5524358392016626
2024-02-18T10:46:49.281,181788672408830471015012779504869174792,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.352478696933087
2024-02-18T10:46:49.364,181788797430870918523972937552901062787,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.8174660764962187
2024-02-18T10:46:49.499,181788761619741462075953661727294461933,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.4627144683589612
2024-02-18T10:46:49.639,181788699980231025980851217552384777056,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.015849033072762
2024-02-18T10:46:49.8,181788796638589293385008210760852304350,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.20914627900257363
2024-02-18T10:46:49.954,181788761619741462077615406653299213368,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.0658724136329533
2024-02-18T10:46:50.043,181788750052429734997331974406386824597,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.58808881563507
2024-02-18T10:46:50.134,181788749101691784824108080136943021105,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.05275003576582998
2024-02-18T10:46:50.257,181788750052429734993081611902961144666,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2553595378716663
2024-02-18T10:46:50.397,181788802976842294522865115191295999392,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.31660602088442
2024-02-18T10:46:50.498,181788767324169163106194400245150115024,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3319170759013719
2024-02-18T10:46:50.638,181788710279892152835522150078724473964,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.996990178832291
2024-02-18T10:46:50.749,181788726125524655689839551468299643032,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.05782290225910808
2024-02-18T10:46:50.851,181788797430870918523972937552901062787,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.7685408176897481
2024-02-18T10:46:51.007,181788799807715793952914535123823149014,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.648485362696931
2024-02-18T10:46:51.091,181788697603386150552265128578982407296,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.2521096512829906
2024-02-18T10:46:51.302,181788761619741462075953661727294461933,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.4399209741828483
2024-02-18T10:46:51.39,181788750052429734994470996373307656491,65,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:51.416,181788802976842294523953470292569944066,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.674957679612286
2024-02-18T10:46:51.572,181788761619741462076218027864404567805,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.2120768348297097
2024-02-18T10:46:51.671,181788761619741462077615406653299213368,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.05673306365424686
2024-02-18T10:46:51.792,181788776831548664818181943843929396514,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.06824439960722052
2024-02-18T10:46:51.893,181788802184560669382406384445803387282,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.38173439432895684
2024-02-18T10:46:52.032,181788697603386150552265128578982407296,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.1968920664061966
2024-02-18T10:46:52.162,181788797430870918526002161156448276440,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4671259124245652
2024-02-18T10:46:52.31,181788761619741462075953661727294461933,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.4257275861282008
2024-02-18T10:46:52.428,181788672408830471015012779504869174792,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.194750151828375
2024-02-18T10:46:52.596,181788750052429734994470996373307656491,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:52.612,181788750052429734996261289294269240992,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:52.645,181788710279892152833613228715160473229,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6454439840322067
2024-02-18T10:46:52.807,181788750052429734997331974406386824597,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5349808962096673
2024-02-18T10:46:52.926,181788792677181167671057864746143032723,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.1059579184061815
2024-02-18T10:46:53.002,181788726125524655689839551468299643032,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.05498848937518062
2024-02-18T10:46:53.103,181788697603386150551992014283310352162,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.18401367307331792
2024-02-18T10:46:53.208,181788796638589293385008210760852304350,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1922639116878351
2024-02-18T10:46:53.292,181788766531887537963513643619398947819,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:46:53.341,181788749101691784824108080136943021105,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.039601595767344226
2024-02-18T10:46:53.444,181788750052429734995311060711995340176,95,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:53.474,181788802976842294523953470292569944066,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6148162949701252
2024-02-18T10:46:53.574,181788697603386150551335818533454634379,85,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.044373598679191946
2024-02-18T10:46:53.702,181788750052429734995311060711995340176,100,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:53.735,181788750052429734994470996373307656491,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:53.762,181788750052429734993081611902961144666,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.24578526721121144
2024-02-18T10:46:53.84,181788792677181167671057864746143032723,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.1059579184061815
2024-02-18T10:46:53.967,181788776831548664818181943843929396514,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.060562931779717645
2024-02-18T10:46:54.043,181788699980231025980851217552384777056,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.9993533851355948
2024-02-18T10:46:54.177,181788710279892152835522150078724473964,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.9529100842481274
2024-02-18T10:46:54.313,181788750052429734997331974406386824597,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.4708697093804673
2024-02-18T10:46:54.45,181788761619741462075953661727294461933,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.39789266566560055
2024-02-18T10:46:54.612,181788750052429734996261289294269240992,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:54.642,181788710279892152833613228715160473229,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6035435602987552
2024-02-18T10:46:54.794,181788697603386150552265128578982407296,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.000021087103454
2024-02-18T10:46:54.931,181788672408830471015012779504869174792,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.090421943234094
2024-02-18T10:46:55.017,181788750052429734995311060711995340176,105,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:55.042,181788796638589293385008210760852304350,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1744005440012104
2024-02-18T10:46:55.128,181788749101691784824108080136943021105,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.03652899737494755
2024-02-18T10:46:55.262,181788750052429734994470996373307656491,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:55.276,181788802976842294522865115191295999392,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.2037891200991726
2024-02-18T10:46:55.415,181788762570479412250404527192042383782,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.15887260409690715
2024-02-18T10:46:55.584,181788802976842294523953470292569944066,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.5576242367103917
2024-02-18T10:46:55.682,181788767324169163106194400245150115024,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.2994614045609887
2024-02-18T10:46:55.782,181788750052429734993081611902961144666,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.18114535874275503
2024-02-18T10:46:55.892,181788710279892152835522150078724473964,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.9278255124288332
2024-02-18T10:46:56.004,181788761619741462077615406653299213368,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.05402520878358593
2024-02-18T10:46:56.139,181788776831548664818181943843929396514,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.05774247239112166
2024-02-18T10:46:56.246,181788697603386150552265128578982407296,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.9048509453866636
2024-02-18T10:46:56.342,181788761619741462076218027864404567805,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.20854735097537255
2024-02-18T10:46:56.556,181788750052429734997331974406386824597,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.4578660482780093
2024-02-18T10:46:56.641,181788802976842294523953470292569944066,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.4562271172008053
2024-02-18T10:46:56.767,181788726125524655689839551468299643032,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.05340510426524577
2024-02-18T10:46:56.882,181788766531887537963513643619398947819,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:46:56.919,181788797430870918523972937552901062787,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.6787820657007382
2024-02-18T10:46:57.01,181788761619741462077615406653299213368,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.04591057333852549
2024-02-18T10:46:57.183,181788797430870918526002161156448276440,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4023047792710281
2024-02-18T10:46:57.295,181788776831548664818181943843929396514,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.05698894219424502
2024-02-18T10:46:57.444,181788750052429734995311060711995340176,110,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:57.462,181788750052429734994470996373307656491,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:57.51,181788672408830471015012779504869174792,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,3.79449746091335
2024-02-18T10:46:57.621,181788750052429734996261289294269240992,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:57.657,181788699980231025980851217552384777056,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.9838186532905229
2024-02-18T10:46:57.776,181788767324169163103378505485023531433,65,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:57.819,181788710279892152833613228715160473229,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.5257071961597705
2024-02-18T10:46:57.902,181788761619741462077615406653299213368,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.03726658776370297
2024-02-18T10:46:58.035,181788697603386150551335818533454634379,90,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.04325196709217962
2024-02-18T10:46:58.136,181788761619741462075953661727294461933,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.38131091449939963
2024-02-18T10:46:58.279,181788776831548664818181943843929396514,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.04220972263466497
2024-02-18T10:46:58.378,181788799807715793952914535123823149014,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.6372032115334976
2024-02-18T10:46:58.506,181788796638589293385008210760852304350,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1729779376033703
2024-02-18T10:46:58.604,181788749101691784824108080136943021105,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.02435266657283253
2024-02-18T10:46:58.753,181788750052429734997331974406386824597,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.4344410530662884
2024-02-18T10:46:58.889,181788802976842294523953470292569944066,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3930161518941855
2024-02-18T10:46:59.041,181788797430870918526002161156448276440,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.1872821525046229
2024-02-18T10:46:59.146,181788750052429734995311060711995340176,115,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:59.161,181788802976842294522865115191295999392,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.1085936599875381
2024-02-18T10:46:59.299,181788767324169163106194400245150115024,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.27645935662446713
2024-02-18T10:46:59.444,181788797430870918523972937552901062787,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.5851747225011082
2024-02-18T10:46:59.556,181788750052429734996261289294269240992,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:59.604,181788762570479412250404527192042383782,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.12127418181535275
2024-02-18T10:46:59.702,181788672408830471015012779504869174792,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,3.578278600977619
2024-02-18T10:46:59.807,181788767324169163103378505485023531433,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:59.825,181788697603386150551992014283310352162,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.17732562188105536
2024-02-18T10:46:59.965,181788761619741462075953661727294461933,95,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.3597181615193467
2024-02-18T10:47:00.115,181788767324169163103378505485023531433,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:47:00.142,181788699980231025980851217552384777056,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.9260688883762325
2024-02-18T10:47:00.278,181788802184560669382406384445803387282,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.34225332652419227
2024-02-18T10:47:00.37,181788802976842294522865115191295999392,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.9529121351858869
2024-02-18T10:47:00.475,181788750052429734993081611902961144666,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.16594414218107048
2024-02-18T10:47:00.596,181788799807715793952914535123823149014,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.4519386749875973
2024-02-18T10:47:00.704,181788750052429734995311060711995340176,120,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:47:00.758,181788710279892152835522150078724473964,90,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.9088194993396445
2024-02-18T10:47:00.861,181788697603386150552265128578982407296,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.584284835069174
2024-02-18T10:47:00.987,181788750052429734997331974406386824597,95,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.3637480788891403
2024-02-18T10:47:01.132,181788761619741462077615406653299213368,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.027386007010030106
2024-02-18T10:47:01.269,181788762570479412250404527192042383782,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.11986627927564042
2024-02-18T10:47:01.38,181788726125524655689839551468299643032,95,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.053335077382630665
2024-02-18T10:47:01.468,181788797430870918526002161156448276440,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9881062239462816
2024-02-18T10:47:01.602,181788792677181167671057864746143032723,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.10403518279174491
2024-02-18T10:47:01.732,181788796638589293385008210760852304350,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.14538941641901604
2024-02-18T10:47:01.886,181788761619741462076218027864404567805,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.1981506529642297
2024-02-18T10:47:01.997,181788767324169163103378505485023531433,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:47:02.011,181788750052429734995311060711995340176,125,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:47:02.061,181788750052429734996261289294269240992,90,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:47:02.089,181788710279892152833613228715160473229,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.5105234226297619
2024-02-18T10:47:02.232,181788750052429734995311060711995340176,130,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:47:02.248,181788761619741462075953661727294461933,100,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.35777457796961915
2024-02-18T10:47:02.396,181788749101691784824108080136943021105,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.0233938644561591
2024-02-18T10:47:02.53,181788672408830471015012779504869174792,85,5,4,1,0.0,0.8,1.55,Diff,1000.0,3.171784241155493
2024-02-18T10:47:02.614,181788710279892152835522150078724473964,95,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.8571367179012359
2024-02-18T10:47:02.773,181788767324169163106194400245150115024,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.2708890486228138
2024-02-18T10:47:02.909,181788761619741462077615406653299213368,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.01995324516203058
2024-02-18T10:47:03.064,181788697603386150552265128578982407296,85,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.4822901801544006
2024-02-18T10:47:03.152,181788697603386150551335818533454634379,95,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.029644268736014362
2024-02-18T10:47:03.276,181788792677181167671057864746143032723,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.10395808690027586
2024-02-18T10:47:03.408,181788750052429734997331974406386824597,100,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.3612033014629478
2024-02-18T10:47:03.556,181788797430870918523972937552901062787,95,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.5380711118496373
2024-02-18T10:47:03.646,181788802976842294522865115191295999392,100,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.9529121351858869
2024-02-18T10:47:03.819,181788766531887537963513643619398947819,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:47:03.865,181788802976842294523953470292569944066,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.33819225070191505
2024-02-18T10:47:03.951,181788776831548664818181943843929396514,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.04081411209018939
2024-02-18T10:47:04.036,181788761619741462076218027864404567805,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.19426399055947655
2024-02-18T10:47:04.174,181788726125524655689839551468299643032,100,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.053335077382630665
2024-02-18T10:47:04.263,181788802184560669382406384445803387282,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3107767307428147
2024-02-18T10:47:04.378,181788767324169163103378505485023531433,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:47:04.429,181788697603386150552265128578982407296,90,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.4580144120761611
2024-02-18T10:47:04.596,181788767324169163106194400245150115024,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.26114849214154784
2024-02-18T10:47:04.728,181788710279892152833613228715160473229,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.5099707969355459
2024-02-18T10:47:04.901,181788761619741462075953661727294461933,105,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.35777457796961915
2024-02-18T10:47:05.01,181788797430870918523972937552901062787,100,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.5282598606116932
2024-02-18T10:47:05.144,181788697603386150551335818533454634379,100,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.026402271763282543
2024-02-18T10:47:05.363,181788726125524655689839551468299643032,105,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.053335077382630665
2024-02-18T10:47:05.464,181788762570479412250404527192042383782,95,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.11849998974603743
2024-02-18T10:47:05.558,181788802976842294522865115191295999392,105,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.923593007416113
2024-02-18T10:47:05.655,181788802976842294523953470292569944066,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2883116869588075
