time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T17:27:42.617,102764498477920633838408683880302126336,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5378100279706008
2024-01-15T17:27:42.701,102764778945615934337570991411120730058,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.3999072485900637
2024-01-15T17:27:48.764,102765023760638103412340672412191658999,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T17:27:51.39,102765508636992690709447516918748719017,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7258417827575138
2024-01-15T17:27:56.283,102764679118131166362481879183996468640,85,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.09920340022451281
2024-01-15T17:27:56.389,102764345409110656279164894075787773699,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29704506213315124
2024-01-15T17:27:56.314,102765045944523607407402267050101116928,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6692378080399557
2024-01-15T17:27:56.353,102764816182852316038951525785943227672,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5687741892914941
2024-01-15T17:27:56.389,102764618112446030378242299809995658289,95,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.0213884987375412
2024-01-15T17:28:00.48,102764854212370322885590880019474308635,95,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7889883490232906
2024-01-15T17:28:09.78,102764515115834761834339178224101806555,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3106261419438778
2024-01-15T17:28:14.537,102764383597084988158014548267933414944,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23659910237454065
2024-01-15T17:28:14.672,102764677533567916075742548024413556214,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4656646422841451
2024-01-15T17:28:14.717,102764650595992661227790242092313623030,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8513354143642875
2024-01-15T17:28:14.646,102765036437144105694376820519963472232,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.1245647819676183
2024-01-15T17:28:14.726,102764516541941687091608514520769606270,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2295169374557509
2024-01-15T17:28:14.654,102764832820766444033373815711384415405,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38082626109468526
2024-01-15T17:28:14.56,102764770230518057768572314264522443092,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5185034922519411
2024-01-15T17:28:21.415,102764350321256732164129362087473126453,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.47037964024041556
2024-01-15T17:28:21.415,102765119626714745671322054983703932777,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.0558893150247604
2024-01-15T17:28:24.493,102764595928560526385041414842221168231,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03997177200029001
2024-01-15T17:28:24.501,102764524623214263549287893347702462268,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4832544041826624
2024-01-15T17:28:24.499,102764701302016670358873860151341077716,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.17724243000726606
2024-01-15T17:28:30.016,102764592759434025816812005494355094184,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.8767741480351586
2024-01-15T17:28:37.508,102764350321256732166324037685982195364,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.30114067637366393
2024-01-15T17:28:41.6,102765129926375872524444740686572960809,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4977160031373222
2024-01-15T17:28:41.6,102765175878710130800716405935380191282,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5345476567542196
2024-01-15T17:28:58.267,102764504974629960010066051339432162409,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3934098069084753
2024-01-15T17:28:58.262,102764923140871710297135825513738191709,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5488341222441726
2024-01-15T17:28:58.263,102764779737897559476811739389470212234,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.40029025384117745
2024-01-15T17:29:06.765,102764774191926183479974314538360601403,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7228516394029229
2024-01-15T17:29:06.727,102765037229425730836449458040494977051,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7223318127689574
2024-01-15T17:29:06.766,102764639662506234260553867342921229925,65,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5541899771470006
2024-01-15T17:29:15.403,102764766269109932052754131596562277842,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9227166550943541
2024-01-15T17:29:15.402,102765038655532656093974800213607657749,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.236153061297776
2024-01-15T17:29:15.416,102764382804803363016090593985919175105,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.002070142772131
2024-01-15T17:29:23.921,102764822362648992153284618709415179077,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29613408380759104
2024-01-15T17:29:24.105,102764324175963102459024860313080720184,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13220663274502711
2024-01-15T17:29:23.944,102765058621029609691120519295016518081,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.3611273818662812
2024-01-15T17:29:23.924,102765039606270606266434557258500124258,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6035703198454768
2024-01-15T17:29:24.105,102764869265721200595765149089239683412,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.30119135200375624
2024-01-15T17:29:31.39,102764382804803363012847659166402035229,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22858270551451484
2024-01-15T17:29:31.39,102764603059095152666667810045283499863,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4514407295705728
2024-01-15T17:29:39.409,102765906996193812431827425548822971820,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.20999617975337792
2024-01-15T17:29:44.631,102765167955893879373970233289708106926,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5085475764782063
2024-01-15T17:29:46.971,102764524623214263549287893347702462268,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.48259567445153834
2024-01-15T17:29:47.138,102764401819562366436934125252975236352,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42321787581956255
2024-01-15T17:29:53.335,102764382804803363013429634794886525587,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.573500141277837
2024-01-15T17:29:53.527,102764529535360339430513098229363175851,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3588896227033082
2024-01-15T17:29:53.625,102764536507438640685909485882735707400,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38305255492659723
2024-01-15T17:30:01.376,102765583903747079259616880536849173683,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T17:30:01.161,102764851835525447456665913608291259256,100,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T17:30:06.359,102765128183356297210981891378085730204,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.26552149902529354
2024-01-15T17:30:06.359,102764805883191189184906497077348353213,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.801092472638145
2024-01-15T17:30:06.359,102764835356067644490066307242305202550,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07788530961009098
2024-01-15T17:30:12.249,102764382804803363012141956688546132723,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5147311082016335
2024-01-15T17:30:18.496,102765031049629054725789894411308185786,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3052363719313201
2024-01-15T17:30:18.518,102765898439552260891397991481411790633,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6222025515125125
2024-01-15T17:30:24.098,102765042616940781807325585113237885190,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T17:30:24.155,102764910464365708015702922239896433534,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.35167376755402113
2024-01-15T17:30:25.642,102765495168205063285562551909663359708,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07497027432216744
2024-01-15T17:30:25.689,102764641088613159515670042547823474733,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7602016842891501
2024-01-15T17:30:31.29,102765609256759083827519056805545868336,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6226009345721483
2024-01-15T17:30:31.25,102764690210073918361837237945546295644,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4902624152144746
2024-01-15T17:30:41.006,102764709224832921781793331248212748450,85,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T17:30:43.788,102765015045540226842249971710580403956,75,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3594024789060835
2024-01-15T17:30:47.288,102764677533567916075742548024413556214,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.44857195141166
2024-01-15T17:30:47.286,102764522246369388118419166986140175563,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.3990597459696839
2024-01-15T17:30:49.957,102764511946708261264217567311784515978,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5104965593903061
2024-01-15T17:30:49.958,102764350321256732164129362087473126453,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.46936280848559164
2024-01-15T17:30:49.779,102765038655532656093974800213607657749,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2355909401377732
2024-01-15T17:30:49.814,102764621281572530948014755083907059669,75,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5161211521991692
2024-01-15T17:30:56.794,102764508936038085723517010816805260645,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4164921192302006
2024-01-15T17:30:56.802,102764618112446030378242299809995658289,100,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.0203208777521056
2024-01-15T17:30:57.189,102765028514327854269213419868408615018,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.652897026920821
2024-01-15T17:30:59.91,102764749789652129084365220406912909787,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T17:31:05.164,102764328137371228173788603296084334375,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T17:31:09.184,102765160033077627945432609156865703103,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T17:31:17.21,102764602108357202499104334210100007590,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5658943948289943
2024-01-15T17:31:17.249,102765057828747984544399334053541193318,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5411925056866613
2024-01-15T17:31:17.718,102765159240796002802691200642480208697,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4268007146615147
2024-01-15T17:31:24.553,102764878773100702307249995225677497896,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5095780208833509
2024-01-15T17:31:24.571,102764325760526352745780212107781898785,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033164106815781136
2024-01-15T17:31:24.553,102765033268017605125263835147584628841,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2330069332581351
2024-01-15T17:31:24.555,102765023760638103412340672412191658999,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T17:31:28.132,102764679118131166362481879183996468640,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.097959283537276
2024-01-15T17:31:31.766,102764383597084988158088408240421247808,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18938076749843402
2024-01-15T17:31:31.778,102765167955893879373970233289708106926,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5070287406379222
2024-01-15T17:31:31.828,102764382804803363016090593985919175105,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.0014092220250523
2024-01-15T17:31:40.564,102764757712468380514280566298848621018,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8173948512823174
2024-01-15T17:31:40.65,102764816182852316038951525785943227672,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5685657608493209
2024-01-15T17:31:40.576,102765037229425730836449458040494977051,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7223314551550942
2024-01-15T17:31:40.65,102764835356067644490066307242305202550,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07785441034013092
2024-01-15T17:31:45.335,102764350321256732166324037685982195364,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.30114067637366393
2024-01-15T17:31:48.039,102764529535360339430513098229363175851,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3586325435990616
2024-01-15T17:31:52.429,102764595928560526385041414842221168231,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.035772929127391905
2024-01-15T17:31:52.443,102764711601677797209445193269097241469,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.7847901290564906
2024-01-15T17:31:58.808,102764916961075034182369713868254568965,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5472502035234301
2024-01-15T17:31:58.824,102764535715157015543488208249703878371,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.39726446678474675
2024-01-15T17:32:03.056,102765583903747079259616880536849173683,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T17:32:06.383,102764498477920633838408683880302126336,95,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5378100279706008
2024-01-15T17:32:06.384,102764650595992661227790242092313623030,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8511016934498083
2024-01-15T17:32:15.914,102765045944523607407402267050101116928,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6690224905879093
2024-01-15T17:32:15.94,102764819351978816608695594694739116480,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7613974504412633
2024-01-15T17:32:15.934,102764683079539292076661298031310099288,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2385137184377304
2024-01-15T17:32:21.108,102764490555104382412568520175473479030,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5245358644200447
2024-01-15T17:32:21.095,102764770230518057768572314264522443092,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5185034922519411
2024-01-15T17:32:21.182,102764832820766444033373815711384415405,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38082626109468526
2024-01-15T17:32:25.259,102764923140871710297135825513738191709,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5481204991069614
2024-01-15T17:32:25.032,102765038655532656093974800213607657749,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.234658926005358
2024-01-15T17:32:25.26,102764516541941687091608514520769606270,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.22926423861644799
2024-01-15T17:32:32.301,102764822362648992153284618709415179077,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2929402830819449
2024-01-15T17:32:32.551,102764524623214263549287893347702462268,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.48206200979469305
2024-01-15T17:32:33.183,102765039606270606266434557258500124258,90,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6035703198454768
2024-01-15T17:32:43.28,102764382804803363012141956688546132723,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5057293060319147
2024-01-15T17:32:45.596,102764501647047134408416519811818018060,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044711619875133016
2024-01-15T17:32:45.572,102764778945615934337570991411120730058,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.3947423768735949
2024-01-15T17:32:55.125,102765508636992690709447516918748719017,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7258417827575138
2024-01-15T17:33:00.766,102765058621029609691120519295016518081,90,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.36112707209923617
2024-01-15T17:33:00.71,102764536507438640685909485882735707400,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38301438980228125
2024-01-15T17:33:00.845,102765057828747984544399334053541193318,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.540672647258456
2024-01-15T17:33:06.359,102765027088220929011495741345062062527,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5466010690860936
2024-01-15T17:33:06.344,102765175878710130800716405935380191282,90,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5340220262643087
2024-01-15T17:33:09.613,102764362363937434333361364650173824042,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.40568257217078135
2024-01-15T17:33:09.634,102765654258355391928401812832709742036,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.587663222022048
2024-01-15T17:33:15.375,102764345409110656279164894075787773699,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2968610712378868
2024-01-15T17:33:15.481,102765036437144105694376820519963472232,90,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.1244361599902588
2024-01-15T17:33:15.646,102764401819562366436934125252975236352,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42321787581956255
2024-01-15T17:33:22.137,102764350321256732164129362087473126453,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4687255935574508
2024-01-15T17:33:21.899,102765173660321580400737881071523088482,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2840818263404379
2024-01-15T17:33:22.137,102764677533567916075742548024413556214,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4342491615895039
2024-01-15T17:33:25.077,102765042616940781807325585113237885190,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T17:33:25.026,102765119626714745670836824993335720456,90,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.49194963674091025
2024-01-15T17:33:27.964,102764592759434025816812005494355094184,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.8749128112344672
2024-01-15T17:33:27.964,102765180632399881655158403856518572792,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.4313761366385529
2024-01-15T17:33:32.813,102765119626714745671322054983703932777,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.0557943528153777
2024-01-15T17:33:32.845,102765465853784933009700195624829358600,90,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6502276882916219
2024-01-15T17:33:39.57,102765159240796002802691200642480208697,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264555364880887
2024-01-15T17:33:45.28,102764868473439575455405383823376255184,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0419049484431817
2024-01-15T17:33:45.282,102764690210073918361837237945546295644,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.48995657047374797
2024-01-15T17:33:49.964,102764511946708261264217567311784515978,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5070321544157975
2024-01-15T17:33:50.085,102764350321256732166324037685982195364,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.30114067637366393
2024-01-15T17:33:50.052,102764774191926183479974314538360601403,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7196947522188848
2024-01-15T17:33:54.716,102764515115834761834339178224101806555,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3105788212238072
2024-01-15T17:34:01.672,102764324175963102459024860313080720184,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13220663274502711
2024-01-15T17:34:05.736,102765045944523607407402267050101116928,90,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6687896807569801
2024-01-15T17:34:14.42,102765028514327854269213419868408615018,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6517994609553289
2024-01-15T17:34:14.413,102764650595992661227790242092313623030,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8509256514321397
2024-01-15T17:34:14.42,102765160033077627945432609156865703103,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T17:34:17.558,102764649803711036083396896702049317900,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6233544509320004
2024-01-15T17:34:19.538,102764508936038085723517010816805260645,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.41517860468478746
2024-01-15T17:34:23.085,102764383597084988158088408240421247808,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18918814489753608
